   3.1426826131687241E-003  0.11262760855513733        8.0490926764379463E-004   2.6557617187499990E-002   2.1824411352197614E-004
   3.1258004610655735E-003  0.11257667627078100        8.0575215078962110E-004   2.6557617187499990E-002   2.1824411352197614E-004
   3.1090561224489796E-003  0.11252403947712976        8.0603756218713182E-004   2.6547851562499992E-002   2.1799679506652754E-004
   3.0924479166666670E-003  0.11247857682787103        8.0656387764804424E-004   2.6547851562499992E-002   2.1799679506652431E-004
   3.0759741902834006E-003  0.11243631605231846        8.0692677541826271E-004   2.6547851562499992E-002   2.1799679506652431E-004
   3.0596333165322578E-003  0.11239390512826769        8.0698303282155466E-004   2.6547851562499992E-002   2.1799679506652754E-004
   3.0434236947791161E-003  0.11234903551283432        8.0712943642669878E-004   2.6542968749999993E-002   2.1820272929874663E-004
   3.0273437499999997E-003  0.11230672451230836        8.0725740307339110E-004   2.6542968749999993E-002   2.1820272929874663E-004
   3.0113919322709163E-003  0.11226524323768483        8.0736814099324501E-004   2.6542968749999993E-002   2.1820272929874663E-004
   2.9955667162698410E-003  0.11222410195064030        8.0786384953586247E-004   2.6538085937499990E-002   2.1873791153437529E-004
   2.9798666007905140E-003  0.11218460118212660        8.0796035374343085E-004   2.6538085937499990E-002   2.1873791153437851E-004
   2.9642901082677165E-003  0.11214230072659311        8.0858506733106511E-004   2.6538085937499990E-002   2.1873791153437851E-004
   2.9488357843137254E-003  0.11210454945614245        8.0886975180042339E-004   2.6533203124999991E-002   2.1894094877198344E-004
   2.9335021972656250E-003  0.11206192352021738        8.0911741835684606E-004   2.6533203124999991E-002   2.1894094877198344E-004
   2.9182879377431907E-003  0.11202051364829313        8.0967869007424751E-004   2.6533203124999991E-002   2.1894094877198344E-004
   2.9031916182170542E-003  0.11197951079257522        8.0982453256624285E-004   2.6533203124999991E-002   2.1894094877198344E-004
   2.8882118725868725E-003  0.11194166513641762        8.0996616373652224E-004   2.6528320312499992E-002   2.1870267722223910E-004
   2.8733473557692310E-003  0.11190427651681407        8.1012069179748031E-004   2.6528320312499992E-002   2.1870267722223910E-004
   2.8585967432950190E-003  0.11186673118083189        8.0995325901700552E-004   2.6523437499999990E-002   2.1769001759123558E-004
   2.8439587309160306E-003  0.11182556406589951        8.0945903230852218E-004   2.6513671874999992E-002   2.1687204368439628E-004
   2.8294320342205324E-003  0.11178046192217637        8.0834923268560482E-004   2.6508789062499993E-002   2.1707127900790461E-004
   2.8150153882575760E-003  0.11174197623747405        8.0764064127840135E-004   2.6508789062499993E-002   2.1707127900790461E-004
   2.8007075471698111E-003  0.11169880858954365        8.0730494395758897E-004   2.6503906249999990E-002   2.1738003754767434E-004
   2.7865072838345866E-003  0.11165366608618836        8.0657804898620253E-004   2.6499023437499991E-002   2.1713339857575139E-004
   2.7724133895131084E-003  0.11161450841259751        8.0656473992163965E-004   2.6494140624999992E-002   2.1688536874623038E-004
   2.7584246735074627E-003  0.11157293918285965        8.0608134262084939E-004   2.6479492187499992E-002   2.1680040744544212E-004
   2.7445399628252790E-003  0.11153156199982417        8.0573816065663477E-004   2.6479492187499992E-002   2.1680040744544212E-004
   2.7307581018518518E-003  0.11149393823454529        8.0525425613558901E-004   2.6479492187499992E-002   2.1680040744544212E-004
   2.7170779520295204E-003  0.11145622876331920        8.0494257057084177E-004   2.6469726562499990E-002   2.1618190769350664E-004
   2.7034983915441178E-003  0.11141266534438017        8.0512154612537366E-004   2.6469726562499990E-002   2.1618190769350664E-004
   2.6900183150183150E-003  0.11136658242201170        8.0497177595267714E-004   2.6469726562499990E-002   2.1618190769350664E-004
   2.6766366332116789E-003  0.11133373779470400        8.0486389637367543E-004   2.6469726562499990E-002   2.1618190769350664E-004
   2.6633522727272725E-003  0.11130006867219812        8.0473055678593683E-004   2.6469726562499990E-002   2.1618190769350664E-004
   2.6501641757246375E-003  0.11126547563827315        8.0487966697284608E-004   2.6464843749999991E-002   2.1603759640507176E-004
   2.6370712996389893E-003  0.11122622726509029        8.0471709300499665E-004   2.6464843749999991E-002   2.1603759640507176E-004
   2.6240726169064750E-003  0.11118706365724249        8.0477038919520038E-004   2.6459960937499992E-002   2.1600359400431005E-004
   2.6111671146953406E-003  0.11115029908938276        8.0469059165174110E-004   2.6459960937499992E-002   2.1600359400431005E-004
   2.5983537946428570E-003  0.11111446456774809        8.0451996324013269E-004   2.6459960937499992E-002   2.1600359400431005E-004
   2.5856316725978647E-003  0.11108268162400992        8.0434101283353467E-004   2.6459960937499992E-002   2.1600359400431005E-004
   2.5729997783687942E-003  0.11105068779161982        8.0447864197520939E-004   2.6459960937499992E-002   2.1600359400431005E-004
   2.5604571554770318E-003  0.11101710249145967        8.0390562641798264E-004   2.6455078124999989E-002   2.1563368109559395E-004
   2.5480028609154931E-003  0.11098722991988236        8.0377329615520868E-004   2.6455078124999989E-002   2.1563368109559395E-004
   2.5356359649122808E-003  0.11095590256526354        8.0371858719252500E-004   2.6455078124999989E-002   2.1563368109559395E-004
   2.5233555506993005E-003  0.11092313526862496        8.0347317894861967E-004   2.6450195312499990E-002   2.1481404304917999E-004
   2.5111607142857145E-003  0.11089424440915828        8.0326007166415592E-004   2.6450195312499990E-002   2.1481404304917999E-004
   2.4990505642361110E-003  0.11085828316992159        8.0305063135022799E-004   2.6445312499999991E-002   2.1533639854869773E-004
   2.4870242214532871E-003  0.11082581384064560        8.0283518449930332E-004   2.6440429687499992E-002   2.1473779508941453E-004
   2.4750808189655171E-003  0.11079609767375188        8.0230142542577518E-004   2.6440429687499992E-002   2.1473779508941778E-004
   2.4632195017182130E-003  0.11076615016776752        8.0185106644891247E-004   2.6440429687499992E-002   2.1473779508941453E-004
   2.4514394263698632E-003  0.11073635361471325        8.0188706119624191E-004   2.6440429687499992E-002   2.1473779508941453E-004
   2.4397397610921500E-003  0.11070594044762525        8.0189289369916243E-004   2.6440429687499992E-002   2.1473779508941453E-004
   2.4281196853741496E-003  0.11067928577247933        8.0192929473357310E-004   2.6440429687499992E-002   2.1473779508941453E-004
   2.4165783898305085E-003  0.11064994357619863        8.0155512783450179E-004   2.6440429687499992E-002   2.1473779508941453E-004
   2.4051150760135134E-003  0.11062147017759322        8.0164142930426647E-004   2.6435546874999990E-002   2.1481011918250440E-004
   2.3937289562289562E-003  0.11059282955745425        8.0156686318663423E-004   2.6435546874999990E-002   2.1481011918250440E-004
   2.3824192533557047E-003  0.11055887478049120        8.0152618854311775E-004   2.6430664062499991E-002   2.1465703243502687E-004
   2.3711852006688965E-003  0.11053075605756341        8.0157326777091664E-004   2.6420898437499993E-002   2.1557950788193939E-004
   2.3600260416666665E-003  0.11049885612513766        8.0129560310774760E-004   2.6416015624999990E-002   2.1564708267717871E-004
   2.3489410299003324E-003  0.11046574739090317        8.0155475277530401E-004   2.6406249999999992E-002   2.1432300296399216E-004
   2.3379294288079469E-003  0.11042647593959513        8.0109053584771707E-004   2.6406249999999992E-002   2.1432300296399216E-004
   2.3269905115511553E-003  0.11039492770213669        8.0109380938139416E-004   2.6406249999999992E-002   2.1432300296399216E-004
   2.3161235608552631E-003  0.11036500385086960        8.0080724230319916E-004   2.6401367187499990E-002   2.1371254635580602E-004
   2.3053278688524590E-003  0.11033269337015671        8.0030966036180801E-004   2.6396484374999991E-002   2.1400139402043584E-004
   2.2946027369281047E-003  0.11029790678017358        8.0073523289564527E-004   2.6391601562499992E-002   2.1428872849919454E-004
   2.2839474755700327E-003  0.11027121367488374        8.0073144524778173E-004   2.6391601562499992E-002   2.1428872849919454E-004
   2.2733614042207790E-003  0.11023991387559168        8.0088862969076842E-004   2.6381835937499990E-002   2.1452236044383453E-004
   2.2628438511326861E-003  0.11020451987887110        8.0128714044222645E-004   2.6376953124999991E-002   2.1525362288817024E-004
   2.2523941532258066E-003  0.11017173647354486        8.0139849691617166E-004   2.6376953124999991E-002   2.1525362288817024E-004
   2.2420116559485532E-003  0.11014538965968723        8.0138752707386836E-004   2.6376953124999991E-002   2.1525362288817024E-004
   2.2316957131410255E-003  0.11011365361568881        8.0215312617074887E-004   2.6376953124999991E-002   2.1525362288817024E-004
   2.2214456869009583E-003  0.11008708970129182        8.0227573727191634E-004   2.6376953124999991E-002   2.1525362288817024E-004
   2.2112609474522291E-003  0.11005979733614715        8.0231301902897027E-004   2.6376953124999991E-002   2.1525362288817349E-004
   2.2011408730158730E-003  0.11003175668333676        8.0224824082350131E-004   2.6376953124999991E-002   2.1525362288817024E-004
   2.1910848496835443E-003  0.11000384589932043        8.0220728860183556E-004   2.6372070312499992E-002   2.1542305517585113E-004
   2.1810922712933753E-003  0.10997737144503976        8.0217894405557944E-004   2.6367187499999990E-002   2.1514395205154700E-004
   2.1711625393081762E-003  0.10995477635686042        8.0199655528993157E-004   2.6367187499999990E-002   2.1514395205154700E-004
   2.1612950626959246E-003  0.10992835939159264        8.0226215342791684E-004   2.6362304687499991E-002   2.1542305517585438E-004
   2.1514892578125000E-003  0.10990012761230677        8.0236887427154874E-004   2.6362304687499991E-002   2.1542305517585438E-004
   2.1417445482866042E-003  0.10987100659138151        8.0268162706360424E-004   2.6362304687499991E-002   2.1542305517585438E-004
   2.1320603649068325E-003  0.10984572146292319        8.0254586109966607E-004   2.6357421874999992E-002   2.1491771927399612E-004
   2.1224361455108357E-003  0.10981852486002054        8.0294718199515943E-004   2.6357421874999992E-002   2.1491771927399612E-004
   2.1128713348765433E-003  0.10979340483524445        8.0320768575618590E-004   2.6357421874999992E-002   2.1491771927399612E-004
   2.1033653846153845E-003  0.10975893162384283        8.0279780359176350E-004   2.6347656249999990E-002   2.1401264724226382E-004
   2.0939177530674845E-003  0.10972506797341469        8.0181644626930743E-004   2.6347656249999990E-002   2.1401264724226382E-004
   2.0845279051987767E-003  0.10969560130354970        8.0136297486462838E-004   2.6347656249999990E-002   2.1401264724226382E-004
   2.0751953125000000E-003  0.10966898054667119        8.0106061779112395E-004   2.6342773437499991E-002   2.1428872849919779E-004
   2.0659194528875381E-003  0.10964066979384852        8.0104517670005618E-004   2.6337890624999992E-002   2.1433873366994970E-004
   2.0566998106060605E-003  0.10961124188355771        8.0131925860622865E-004   2.6333007812499989E-002   2.1528438782945198E-004
   2.0475358761329306E-003  0.10958790078381600        8.0163884815332722E-004   2.6333007812499989E-002   2.1528438782944867E-004
   2.0384271460843375E-003  0.10956431686714581        8.0195077092615457E-004   2.6333007812499989E-002   2.1528438782944867E-004
   2.0293731231231229E-003  0.10954038412506971        8.0199110359960627E-004   2.6333007812499989E-002   2.1528438782944867E-004
   2.0203733158682636E-003  0.10951603045624556        8.0197077063904872E-004   2.6333007812499989E-002   2.1528438782944867E-004
   2.0114272388059703E-003  0.10949338982210934        8.0210363004627424E-004   2.6333007812499989E-002   2.1528438782945198E-004
   2.0025344122023810E-003  0.10946910813922775        8.0224676296171654E-004   2.6333007812499989E-002   2.1528438782944867E-004
   1.9936943620178040E-003  0.10944730439699528        8.0212530971413129E-004   2.6333007812499989E-002   2.1528438782944867E-004
   1.9849066198224853E-003  0.10942669664727080        8.0225551972398757E-004   2.6333007812499989E-002   2.1528438782944867E-004
   1.9761707227138642E-003  0.10940057654898591        8.0254370085967408E-004   2.6328124999999990E-002   2.1555548859673309E-004
   1.9674862132352941E-003  0.10937591706106922        8.0337315389337333E-004   2.6323242187499991E-002   2.1660481439285243E-004
   1.9588526392961877E-003  0.10934768596259531        8.0376516906543788E-004   2.6318359374999992E-002   2.1642740550536759E-004
   1.9502695540935672E-003  0.10931926220133568        8.0402016215584454E-004   2.6318359374999992E-002   2.1642740550537084E-004
   1.9417365160349855E-003  0.10929225105377266        8.0379905323546877E-004   2.6308593749999991E-002   2.1562251247465907E-004
   1.9332530886627909E-003  0.10925881367318499        8.0366294093332671E-004   2.6308593749999991E-002   2.1562251247465907E-004
   1.9248188405797100E-003  0.10923441061586658        8.0384632231230682E-004   2.6303710937499992E-002   2.1544094123546214E-004
   1.9164333453757228E-003  0.10920365142726407        8.0310663232340180E-004   2.6298828124999993E-002   2.1503422528107305E-004
   1.9080961815561960E-003  0.10917523679425534        8.0276295420984856E-004   2.6293945312499990E-002   2.1552141013475449E-004
   1.8998069324712642E-003  0.10915240096245016        8.0262124506155655E-004   2.6284179687499992E-002   2.1526201376275244E-004
   1.8915651862464185E-003  0.10912051236909789        8.0213695704840185E-004   2.6284179687499992E-002   2.1526201376275569E-004
   1.8833705357142855E-003  0.10909726757626757        8.0242856021443181E-004   2.6279296874999990E-002   2.1518648411267155E-004
   1.8752225783475783E-003  0.10906783390686513        8.0239244903217643E-004   2.6274414062499991E-002   2.1488578112016654E-004
   1.8671209161931820E-003  0.10904240715802366        8.0241676868527973E-004   2.6264648437499993E-002   2.1427973756807313E-004
   1.8590651558073653E-003  0.10901767788342372        8.0212541839615420E-004   2.6264648437499993E-002   2.1427973756806985E-004
   1.8510549081920905E-003  0.10899362898872723        8.0208689999842022E-004   2.6259765624999990E-002   2.1419936436189278E-004
   1.8430897887323945E-003  0.10896952132676155        8.0208955380849621E-004   2.6254882812499991E-002   2.1467946955337213E-004
   1.8351694171348317E-003  0.10895145930694003        8.0202028479292261E-004   2.6254882812499991E-002   2.1467946955336888E-004
   1.8272934173669468E-003  0.10892580304732601        8.0182758502176548E-004   2.6254882812499991E-002   2.1467946955336888E-004
   1.8194614175977655E-003  0.10890501509872923        8.0207114207357536E-004   2.6254882812499991E-002   2.1467946955336888E-004
   1.8116730501392757E-003  0.10887856324552760        8.0253971566337135E-004   2.6254882812499991E-002   2.1467946955336888E-004
   1.8039279513888890E-003  0.10885273929236060        8.0221884180577444E-004   2.6249999999999992E-002   2.1426006859089457E-004
   1.7962257617728534E-003  0.10883046075470801        8.0211812171559365E-004   2.6249999999999992E-002   2.1426006859089783E-004
   1.7885661256906078E-003  0.10880897944041905        8.0215978142110479E-004   2.6249999999999992E-002   2.1426006859089783E-004
   1.7809486914600551E-003  0.10878681099947368        8.0189082127734364E-004   2.6249999999999992E-002   2.1426006859089457E-004
   1.7733731112637365E-003  0.10876455900827903        8.0166590669051034E-004   2.6245117187499990E-002   2.1293584650691698E-004
   1.7658390410958905E-003  0.10874045707837957        8.0112050959985168E-004   2.6245117187499990E-002   2.1293584650691698E-004
   1.7583461407103826E-003  0.10871578072408564        8.0067458461117633E-004   2.6245117187499990E-002   2.1293584650691698E-004
   1.7508940735694823E-003  0.10869305130478263        8.0042678120299663E-004   2.6235351562499992E-002   2.1197005868599608E-004
   1.7434825067934785E-003  0.10867109432166576        8.0013899261969948E-004   2.6235351562499992E-002   2.1197005868599608E-004
   1.7361111111111110E-003  0.10864542117856085        7.9954735329923184E-004   2.6230468749999993E-002   2.1278933378836019E-004
   1.7287795608108107E-003  0.10862478037807273        7.9910399447354519E-004   2.6230468749999993E-002   2.1278933378836347E-004
   1.7214875336927222E-003  0.10860204212402955        7.9812220673998316E-004   2.6230468749999993E-002   2.1278933378836019E-004
   1.7142347110215054E-003  0.10858040700994874        7.9828347922098299E-004   2.6230468749999993E-002   2.1278933378836019E-004
   1.7070207774798926E-003  0.10856084882638033        7.9761474419093867E-004   2.6230468749999993E-002   2.1278933378836019E-004
   1.6998454211229947E-003  0.10854167864931633        7.9742771118018123E-004   2.6230468749999993E-002   2.1278933378836019E-004
   1.6927083333333334E-003  0.10851980827966334        7.9765333249838272E-004   2.6220703124999991E-002   2.1351468859631806E-004
   1.6856092087765956E-003  0.10849796214088876        7.9775140857784557E-004   2.6210937499999989E-002   2.1287985548122529E-004
   1.6785477453580902E-003  0.10846962615302108        7.9651128542774835E-004   2.6206054687499990E-002   2.1278650436495390E-004
   1.6715236441798942E-003  0.10844633698860431        7.9656031854579855E-004   2.6201171874999991E-002   2.1314441075095868E-004
   1.6645366094986806E-003  0.10841967712053777        7.9662848863433445E-004   2.6201171874999991E-002   2.1314441075095540E-004
   1.6575863486842104E-003  0.10840049209256239        7.9637904118368651E-004   2.6201171874999991E-002   2.1314441075095540E-004
   1.6506725721784775E-003  0.10838305527158236        7.9649524710858548E-004   2.6201171874999991E-002   2.1314441075095540E-004
   1.6437949934554972E-003  0.10836379003343811        7.9651769708565000E-004   2.6196289062499992E-002   2.1293584650691698E-004
   1.6369533289817234E-003  0.10834201422279316        7.9675334082456614E-004   2.6196289062499992E-002   2.1293584650691698E-004
   1.6301472981770835E-003  0.10832028867152080        7.9676124423628332E-004   2.6196289062499992E-002   2.1293584650691698E-004
   1.6233766233766235E-003  0.10829994999447017        7.9657707008212123E-004   2.6196289062499992E-002   2.1293584650691698E-004
   1.6166410297927462E-003  0.10828079572247269        7.9679234980611533E-004   2.6196289062499992E-002   2.1293584650691698E-004
   1.6099402454780361E-003  0.10825915816484449        7.9658262432629194E-004   2.6196289062499992E-002   2.1293584650691698E-004
   1.6032740012886597E-003  0.10824034850568127        7.9650376515838658E-004   2.6191406249999990E-002   2.1306530472067338E-004
   1.5966420308483292E-003  0.10822222761607295        7.9649145696311283E-004   2.6191406249999990E-002   2.1306530472067338E-004
   1.5900440705128205E-003  0.10820483658907687        7.9657085724007864E-004   2.6191406249999990E-002   2.1306530472067010E-004
   1.5834798593350385E-003  0.10818763787246782        7.9641432318862653E-004   2.6191406249999990E-002   2.1306530472067010E-004
   1.5769491390306123E-003  0.10816865747157005        7.9634984741615582E-004   2.6186523437499991E-002   2.1364492329136440E-004
   1.5704516539440205E-003  0.10815227187785570        7.9633951974187136E-004   2.6186523437499991E-002   2.1364492329136440E-004
   1.5639871510152283E-003  0.10813625894745979        7.9650688484593968E-004   2.6186523437499991E-002   2.1364492329136440E-004
   1.5575553797468355E-003  0.10811816054407636        7.9677693444154087E-004   2.6186523437499991E-002   2.1364492329136440E-004
   1.5511560921717170E-003  0.10810198749488553        7.9703917618629465E-004   2.6186523437499991E-002   2.1364492329136440E-004
   1.5447890428211585E-003  0.10808359994385594        7.9730797498767363E-004   2.6176757812499993E-002   2.1344643870963346E-004
   1.5384539886934673E-003  0.10806845510115512        7.9748011597022153E-004   2.6171874999999990E-002   2.1402164939370895E-004
   1.5321506892230575E-003  0.10805075662545099        7.9773002434423775E-004   2.6171874999999990E-002   2.1402164939370895E-004
   1.5258789062500000E-003  0.10802967543307060        7.9790594102925898E-004   2.6171874999999990E-002   2.1402164939370895E-004
   1.5196384039900248E-003  0.10800633570578227        7.9854252720866514E-004   2.6171874999999990E-002   2.1402164939370895E-004
   1.5134289490049751E-003  0.10799240826643633        7.9861473928751620E-004   2.6171874999999990E-002   2.1402164939370895E-004
   1.5072503101736974E-003  0.10797731209850120        7.9870163163812025E-004   2.6171874999999990E-002   2.1402164939370895E-004
   1.5011022586633662E-003  0.10796325602770439        7.9854335990627392E-004   2.6171874999999990E-002   2.1402164939371220E-004
   1.4949845679012347E-003  0.10794675082007800        7.9856664794436159E-004   2.6171874999999990E-002   2.1402164939371220E-004
   1.4888970135467981E-003  0.10793244202595971        7.9855143868532395E-004   2.6171874999999990E-002   2.1402164939371220E-004
   1.4828393734643733E-003  0.10791708444662175        7.9813809586463187E-004   2.6171874999999990E-002   2.1402164939371220E-004
   1.4768114276960784E-003  0.10790315788251177        7.9808889751574691E-004   2.6171874999999990E-002   2.1402164939371220E-004
   1.4708129584352077E-003  0.10788928161919305        7.9804239941887471E-004   2.6171874999999990E-002   2.1402164939371220E-004
   1.4648437500000000E-003  0.10787529110220927        7.9811008813737076E-004   2.6171874999999990E-002   2.1402164939371220E-004
   1.4589035888077861E-003  0.10785987208196497        7.9794490939127970E-004   2.6171874999999990E-002   2.1402164939371220E-004
   1.4529922633495147E-003  0.10784462537946592        7.9783327779949669E-004   2.6171874999999990E-002   2.1402164939371220E-004
   1.4471095641646488E-003  0.10782927468787029        7.9755264087657369E-004   2.6171874999999990E-002   2.1402164939371220E-004
   1.4412552838164250E-003  0.10781636881739727        7.9744206600183853E-004   2.6166992187499991E-002   2.1324325202148704E-004
   1.4354292168674699E-003  0.10780381280984910        7.9735334311348814E-004   2.6166992187499991E-002   2.1324325202148374E-004
   1.4296311598557690E-003  0.10778979256353312        7.9717970560168794E-004   2.6162109374999992E-002   2.1381675667890297E-004
   1.4238609112709830E-003  0.10777119074691090        7.9701154530027621E-004   2.6157226562499990E-002   2.1359982935472696E-004
   1.4181182715311005E-003  0.10775139689182725        7.9713126142628900E-004   2.6157226562499990E-002   2.1359982935472696E-004
   1.4124030429594273E-003  0.10773850779279087        7.9721329399380886E-004   2.6157226562499990E-002   2.1359982935472696E-004
   1.4067150297619050E-003  0.10772350636889330        7.9756256720155388E-004   2.6157226562499990E-002   2.1359982935472696E-004
   1.4010540380047505E-003  0.10770990645565359        7.9743542016188584E-004   2.6157226562499990E-002   2.1359982935472696E-004
   1.3954198755924169E-003  0.10769418638341437        7.9753356552638333E-004   2.6157226562499990E-002   2.1359982935472696E-004
   1.3898123522458629E-003  0.10768135952548151        7.9760469600060756E-004   2.6157226562499990E-002   2.1359982935472696E-004
   1.3842312794811319E-003  0.10766758291998375        7.9772178469155396E-004   2.6157226562499990E-002   2.1359982935472696E-004
   1.3786764705882352E-003  0.10765383114764994        7.9774965620877628E-004   2.6157226562499990E-002   2.1359982935472696E-004
   1.3731477406103286E-003  0.10763959456340463        7.9786420800138599E-004   2.6157226562499990E-002   2.1359982935472696E-004
   1.3676449063231848E-003  0.10762612131226687        7.9778396441957202E-004   2.6157226562499990E-002   2.1359982935472696E-004
   1.3621677862149534E-003  0.10761348325105441        7.9783781940924708E-004   2.6157226562499990E-002   2.1359982935472696E-004
   1.3567162004662005E-003  0.10759999733988619        7.9793230147001399E-004   2.6152343749999991E-002   2.1383252462714371E-004
   1.3512899709302324E-003  0.10758386881862216        7.9809498315251486E-004   2.6152343749999991E-002   2.1383252462714371E-004
   1.3458889211136892E-003  0.10756813938191045        7.9818633339544622E-004   2.6147460937499992E-002   2.1395131000593687E-004
   1.3405128761574073E-003  0.10755675223397577        7.9813829760745202E-004   2.6142578124999993E-002   2.1395637521440047E-004
   1.3351616628175518E-003  0.10754070862089553        7.9810055306370046E-004   2.6142578124999993E-002   2.1395637521440047E-004
   1.3298351094470045E-003  0.10752656024737751        7.9811248836945004E-004   2.6142578124999993E-002   2.1395637521440047E-004
   1.3245330459770114E-003  0.10751322698896640        7.9807028833464729E-004   2.6142578124999993E-002   2.1395637521440047E-004
   1.3192553038990826E-003  0.10750124387525098        7.9812653919657424E-004   2.6142578124999993E-002   2.1395637521440047E-004
   1.3140017162471397E-003  0.10749005923485142        7.9816479886338514E-004   2.6142578124999993E-002   2.1395637521440047E-004
   1.3087721175799086E-003  0.10747750266715719        7.9808042572296117E-004   2.6142578124999993E-002   2.1395637521440047E-004
   1.3035663439635537E-003  0.10746665846925023        7.9809998816137828E-004   2.6142578124999993E-002   2.1395637521440047E-004
   1.2983842329545455E-003  0.10745367676123493        7.9816753072764653E-004   2.6142578124999993E-002   2.1395637521440047E-004
   1.2932256235827664E-003  0.10743972129004643        7.9814835705592881E-004   2.6142578124999993E-002   2.1395637521440047E-004
   1.2880903563348418E-003  0.10742740839379479        7.9817660527579470E-004   2.6142578124999993E-002   2.1395637521440047E-004
   1.2829782731376975E-003  0.10741262272119513        7.9822397308185471E-004   2.6137695312499990E-002   2.1373508262282912E-004
   1.2778892173423424E-003  0.10739540463952241        7.9817295121130199E-004   2.6132812499999991E-002   2.1418812094998888E-004
   1.2728230337078652E-003  0.10737940644186572        7.9811204871541865E-004   2.6127929687499992E-002   2.1418980749939777E-004
   1.2677795683856503E-003  0.10735897633881217        7.9809532522825304E-004   2.6123046874999990E-002   2.1396537973337494E-004
   1.2627586689038031E-003  0.10734277728693364        7.9823498116640722E-004   2.6123046874999990E-002   2.1396537973337494E-004
   1.2577601841517855E-003  0.10732575755642994        7.9821985944699791E-004   2.6118164062499991E-002   2.1407734178823085E-004
   1.2527839643652560E-003  0.10731242877547111        7.9824375899203472E-004   2.6113281249999992E-002   2.1418812094998888E-004
   1.2478298611111110E-003  0.10729938902999599        7.9833904187061430E-004   2.6113281249999992E-002   2.1418812094998888E-004
   1.2428977272727275E-003  0.10728369546726393        7.9853324787040306E-004   2.6113281249999992E-002   2.1418812094998888E-004
   1.2379874170353983E-003  0.10726438842453774        7.9855297929061107E-004   2.6108398437499993E-002   2.1373508262282912E-004
   1.2330987858719645E-003  0.10725022066373421        7.9849204755702151E-004   2.6108398437499993E-002   2.1373508262282912E-004
   1.2282316905286345E-003  0.10723559769803137        7.9879376951584819E-004   2.6103515624999990E-002   2.1451843124184610E-004
   1.2233859890109890E-003  0.10721800813908459        7.9942931397551534E-004   2.6103515624999990E-002   2.1451843124184610E-004
   1.2185615405701754E-003  0.10720424808929434        7.9945869822113029E-004   2.6103515624999990E-002   2.1451843124184610E-004
   1.2137582056892778E-003  0.10719141275301930        7.9950796944493110E-004   2.6103515624999990E-002   2.1451843124184610E-004
   1.2089758460698688E-003  0.10717933148125651        7.9951026156855807E-004   2.6103515624999990E-002   2.1451843124184610E-004
   1.2042143246187363E-003  0.10716762132922819        7.9953301857052061E-004   2.6103515624999990E-002   2.1451843124184610E-004
   1.1994735054347825E-003  0.10715535856412173        7.9962725669146628E-004   2.6103515624999990E-002   2.1451843124184610E-004
   1.1947532537960955E-003  0.10714130790846552        7.9993870860970914E-004   2.6103515624999990E-002   2.1451843124184610E-004
   1.1900534361471860E-003  0.10713024889132683        8.0004720861309351E-004   2.6103515624999990E-002   2.1451843124184610E-004
   1.1853739200863929E-003  0.10711738888040979        8.0008488279247687E-004   2.6103515624999990E-002   2.1451843124184610E-004
   1.1807145743534483E-003  0.10710709410815653        8.0019955071276351E-004   2.6098632812499991E-002   2.1529781115339308E-004
   1.1760752688172041E-003  0.10709508863082789        8.0037769376737277E-004   2.6098632812499991E-002   2.1529781115339308E-004
   1.1714558744635195E-003  0.10708258037231796        8.0073969418090576E-004   2.6098632812499991E-002   2.1529781115339308E-004
   1.1668562633832978E-003  0.10706935007124581        8.0122446711769252E-004   2.6098632812499991E-002   2.1529781115339308E-004
   1.1622763087606840E-003  0.10705852160960559        8.0131732106218157E-004   2.6098632812499991E-002   2.1529781115338983E-004
   1.1577158848614074E-003  0.10704817995299393        8.0136448574232868E-004   2.6098632812499991E-002   2.1529781115338983E-004
   1.1531748670212767E-003  0.10703763849746091        8.0140827706372036E-004   2.6098632812499991E-002   2.1529781115338983E-004
   1.1486531316348197E-003  0.10702746596871240        8.0139201363498089E-004   2.6098632812499991E-002   2.1529781115338983E-004
   1.1441505561440679E-003  0.10701616595422736        8.0165668569988097E-004   2.6098632812499991E-002   2.1529781115338983E-004
   1.1396670190274840E-003  0.10700575996111349        8.0170575784833248E-004   2.6098632812499991E-002   2.1529781115338983E-004
   1.1352023997890297E-003  0.10699488956374127        8.0178268238240580E-004   2.6098632812499991E-002   2.1529781115338983E-004
   1.1307565789473685E-003  0.10698487585580346        8.0181342197774806E-004   2.6098632812499991E-002   2.1529781115338983E-004
   1.1263294380252100E-003  0.10697448125434224        8.0183210441720323E-004   2.6098632812499991E-002   2.1529781115338983E-004
   1.1219208595387841E-003  0.10696459000584820        8.0197395189723474E-004   2.6098632812499991E-002   2.1529781115338983E-004
   1.1175307269874475E-003  0.10695473834806084        8.0193364171333927E-004   2.6098632812499991E-002   2.1529781115338983E-004
   1.1131589248434240E-003  0.10694361128096379        8.0192978165181104E-004   2.6093749999999992E-002   2.1562697999244924E-004
   1.1088053385416665E-003  0.10693001769828595        8.0193657426714789E-004   2.6088867187499989E-002   2.1539622330165063E-004
   1.1044698544698545E-003  0.10692015751547865        8.0210313344536671E-004   2.6083984374999990E-002   2.1616909630312563E-004
   1.1001523599585062E-003  0.10690657514033865        8.0244765019588343E-004   2.6083984374999990E-002   2.1616909630312563E-004
   1.0958527432712215E-003  0.10689377922533172        8.0280858445394413E-004   2.6083984374999990E-002   2.1616909630312888E-004
