   1.7315204326923076E-002  0.16184188592916127        8.0198353530791468E-004   2.9672851562499988E-002   2.2304224427423730E-004
   1.6951650943396228E-002  0.16052121302792940        7.9871079863136124E-004   2.9643554687499987E-002   2.2233280888539277E-004
   1.6601562500000000E-002  0.15928374560058745        7.9896359518332653E-004   2.9609374999999986E-002   2.2072660594563094E-004
   1.6264204545454547E-002  0.15810712447951178        7.9991796807258220E-004   2.9565429687499988E-002   2.2169063787029394E-004
   1.5938895089285716E-002  0.15696396272064495        8.0018395160817040E-004   2.9516601562499988E-002   2.2092890560705165E-004
   1.5625000000000000E-002  0.15586313846601596        8.0052421961747530E-004   2.9438476562499986E-002   2.2373651403061068E-004
   1.5321928879310345E-002  0.15477874394003349        8.0143738523241227E-004   2.9394531249999988E-002   2.2294990769219106E-004
   1.5029131355932205E-002  0.15378584588128430        8.0123860750809636E-004   2.9340820312499991E-002   2.2296016920081877E-004
   1.4746093750000001E-002  0.15283059633752161        8.0334024482739321E-004   2.9316406249999986E-002   2.2207540420827641E-004
   1.4472336065573771E-002  0.15185249327420097        8.0436462364972779E-004   2.9282226562499993E-002   2.2126439087850343E-004
   1.4207409274193547E-002  0.15097494245749554        8.0274561813899160E-004   2.9257812499999990E-002   2.2030723899440027E-004
   1.3950892857142856E-002  0.15010063687678202        8.0380812543357372E-004   2.9233398437499992E-002   2.2019516354721040E-004
   1.3702392578125000E-002  0.14928567835100515        8.0431328439683136E-004   2.9208984374999990E-002   2.2092945063882847E-004
   1.3461538461538462E-002  0.14848995804947399        8.0443467816675249E-004   2.9179687499999992E-002   2.2307085545586049E-004
   1.3227982954545454E-002  0.14771629823132121        8.0629713806204485E-004   2.9135742187499990E-002   2.2187306447633983E-004
   1.3001399253731344E-002  0.14695079783552922        8.0496894878445289E-004   2.9086914062499990E-002   2.2254501124742949E-004
   1.2781479779411764E-002  0.14620740807706378        8.0546277991830979E-004   2.9052734374999990E-002   2.2181281513934830E-004
   1.2567934782608696E-002  0.14551041819015262        8.0727922103261663E-004   2.9023437499999992E-002   2.2244380731011970E-004
   1.2360491071428571E-002  0.14482786396213637        8.0652825147065174E-004   2.8974609374999991E-002   2.2025694877429383E-004
   1.2158890845070422E-002  0.14415465945320297        8.0504317471054472E-004   2.8925781249999991E-002   2.1826894028956629E-004
   1.1962890625000000E-002  0.14350672563659475        8.0429710869039700E-004   2.8896484374999989E-002   2.2071133052144467E-004
   1.1772260273972603E-002  0.14287362152978988        8.0418679405608816E-004   2.8867187499999992E-002   2.2168031759548521E-004
   1.1586782094594595E-002  0.14226680883603704        8.0645824907054893E-004   2.8837890624999991E-002   2.2141290928992264E-004
   1.1406250000000000E-002  0.14165404127320996        8.0781369209598686E-004   2.8784179687499991E-002   2.2114681112727326E-004
   1.1230468750000000E-002  0.14105658455245726        8.0856582925173241E-004   2.8764648437499991E-002   2.2198592010400103E-004
   1.1059253246753246E-002  0.14048450407782334        8.1013886919595584E-004   2.8735351562499990E-002   2.2201629450984629E-004
   1.0892427884615384E-002  0.13992329298849340        8.0861417539736301E-004   2.8691406249999992E-002   2.2013664296725933E-004
   1.0729825949367089E-002  0.13941599027149684        8.0789460559611728E-004   2.8642578124999991E-002   2.2025694877429383E-004
   1.0571289062499999E-002  0.13888605727228304        8.0651503811523043E-004   2.8618164062499993E-002   2.1978354865687040E-004
   1.0416666666666666E-002  0.13838156158185871        8.0569695761877112E-004   2.8618164062499993E-002   2.1978354865687040E-004
   1.0265815548780487E-002  0.13788506447249987        8.0547542374862792E-004   2.8588867187499992E-002   2.1972656249998404E-004
   1.0118599397590361E-002  0.13740149055739451        8.0333809651778466E-004   2.8564453124999990E-002   2.2159556453370580E-004
   9.9748883928571421E-003  0.13694745139951475        8.0598104608480979E-004   2.8544921874999990E-002   2.2202117572319905E-004
   9.8345588235294115E-003  0.13647623536980807        8.0614702627847484E-004   2.8496093749999993E-002   2.2159773809405856E-004
   9.6974927325581394E-003  0.13600806811298710        8.0475839715586606E-004   2.8471679687499991E-002   2.1987119082731175E-004
   9.5635775862068957E-003  0.13558558657025238        8.0553336964616013E-004   2.8457031249999990E-002   2.1980381901497338E-004
   9.4327059659090901E-003  0.13516118021620727        8.0529744524784398E-004   2.8432617187499992E-002   2.1879075236350080E-004
   9.3047752808988766E-003  0.13474552004058946        8.0809175188840845E-004   2.8403320312499990E-002   2.2034822796407260E-004
   9.1796875000000003E-003  0.13435223807190624        8.0763732757244849E-004   2.8393554687499992E-002   2.2081987221084218E-004
   9.0573489010989019E-003  0.13395716701430183        8.0884704423522997E-004   2.8354492187499990E-002   2.2243677003050654E-004
   8.9376698369565220E-003  0.13356015980936914        8.0878563245167514E-004   2.8330078124999991E-002   2.2273160371517322E-004
   8.8205645161290331E-003  0.13317414920309639        8.0803995292945386E-004   2.8281249999999990E-002   2.2323920921347491E-004
   8.7059507978723399E-003  0.13278371982915460        8.1087544651992972E-004   2.8247070312499990E-002   2.2320630388175498E-004
   8.5937500000000007E-003  0.13239202116669582        8.1024698169280597E-004   2.8212890624999990E-002   2.2462652959302667E-004
   8.4838867187500000E-003  0.13202834732477930        8.1066478534444800E-004   2.8193359374999991E-002   2.2463081803658749E-004
   8.3762886597938142E-003  0.13165567288283367        8.1213487514717624E-004   2.8154296874999991E-002   2.2587103111768492E-004
   8.2708864795918366E-003  0.13131161804934693        8.1349524637388052E-004   2.8134765624999992E-002   2.2593073121002406E-004
   8.1676136363636360E-003  0.13098209608138173        8.1363044181585861E-004   2.8115234374999992E-002   2.2565341864096418E-004
   8.0664062499999998E-003  0.13066046128723943        8.1399987995820335E-004   2.8100585937499992E-002   2.2535385837136736E-004
   7.9672029702970298E-003  0.13033651146308542        8.1461661250618411E-004   2.8085937499999991E-002   2.2310971759840161E-004
   7.8699448529411763E-003  0.13000530521405021        8.1424403625957585E-004   2.8046874999999992E-002   2.2438409939632857E-004
   7.7745752427184466E-003  0.12968341683963003        8.1472558061881852E-004   2.8037109374999990E-002   2.2404683617856252E-004
   7.6810396634615381E-003  0.12938980547626538        8.1632761499233835E-004   2.8022460937499990E-002   2.2315450861497112E-004
   7.5892857142857151E-003  0.12908811010461327        8.1608308389053146E-004   2.8017578124999991E-002   2.2357338208238444E-004
   7.4992629716981139E-003  0.12880173609135354        8.1649095810749461E-004   2.7998046874999991E-002   2.2480228869611830E-004
   7.4109228971962621E-003  0.12851133358374903        8.1723247197603831E-004   2.7983398437499991E-002   2.2581504794670095E-004
   7.3242187500000000E-003  0.12823035752116954        8.1753840004959960E-004   2.7968749999999990E-002   2.2446565381530796E-004
   7.2391055045871559E-003  0.12797497930886176        8.1845900475856215E-004   2.7949218749999991E-002   2.2618002181837849E-004
   7.1555397727272735E-003  0.12772124848405833        8.1968947374503264E-004   2.7919921874999989E-002   2.2726983733217066E-004
   7.0734797297297303E-003  0.12747437735797723        8.2287854225179585E-004   2.7910156249999991E-002   2.2825740625939304E-004
   6.9928850446428579E-003  0.12722376797147011        8.2424876886455815E-004   2.7900390624999990E-002   2.2839452377987338E-004
   6.9137168141592924E-003  0.12697493944573249        8.2420990014933095E-004   2.7880859374999990E-002   2.2833968665233735E-004
   6.8359375000000000E-003  0.12674453320950083        8.2546795196234324E-004   2.7861328124999991E-002   2.2837343413525902E-004
   6.7595108695652165E-003  0.12651412215378491        8.2672083612526405E-004   2.7851562499999993E-002   2.2796179609228703E-004
   6.6844019396551727E-003  0.12628152705020163        8.2739222509591297E-004   2.7846679687499990E-002   2.2780697577397155E-004
   6.6105769230769239E-003  0.12606433996706468        8.2804853700176972E-004   2.7836914062499992E-002   2.2865534715415294E-004
   6.5380031779661025E-003  0.12584310536596441        8.2922225836390743E-004   2.7832031249999990E-002   2.2881380348070611E-004
   6.4666491596638651E-003  0.12563449346938727        8.3062942875394895E-004   2.7812499999999990E-002   2.2964587170221226E-004
   6.3964843750000007E-003  0.12541176767772541        8.3154480615380867E-004   2.7797851562499989E-002   2.2905101958202415E-004
   6.3274793388429749E-003  0.12519223898185794        8.3269614813293903E-004   2.7773437499999991E-002   2.2978844899692127E-004
   6.2596055327868855E-003  0.12497560319878520        8.3450305151723232E-004   2.7768554687499992E-002   2.3045560423446375E-004
   6.1928353658536588E-003  0.12476742004960258        8.3545189516308403E-004   2.7753906249999991E-002   2.3077567545267162E-004
   6.1271421370967735E-003  0.12457507556896327        8.3663107744315378E-004   2.7749023437499992E-002   2.3039289550974362E-004
   6.0625000000000002E-003  0.12438057711080941        8.3808656395985314E-004   2.7719726562499991E-002   2.2921918367097864E-004
   5.9988839285714281E-003  0.12418147098110063        8.3837857538211910E-004   2.7700195312499992E-002   2.2984870323733100E-004
   5.9362696850393699E-003  0.12398989553828058        8.3984295384103278E-004   2.7695312499999993E-002   2.2924282185257427E-004
   5.8746337890625000E-003  0.12380629277751914        8.4036813144155347E-004   2.7685546874999991E-002   2.2928693993799171E-004
   5.8139534883720929E-003  0.12361603253983602        8.4120731317085336E-004   2.7670898437499990E-002   2.2934522581952204E-004
   5.7542067307692311E-003  0.12344095799566586        8.4157266441573940E-004   2.7661132812499992E-002   2.2969358204573162E-004
   5.6953721374045805E-003  0.12327058511041519        8.4146999208837973E-004   2.7661132812499992E-002   2.2969358204572859E-004
   5.6374289772727270E-003  0.12309252093784888        8.4167086631045597E-004   2.7656249999999990E-002   2.3012776253559749E-004
   5.5803571428571430E-003  0.12292910278299338        8.4131314538465516E-004   2.7636718749999990E-002   2.3059611433211567E-004
   5.5241371268656718E-003  0.12276081716537433        8.4250505540455335E-004   2.7626953124999992E-002   2.3040596123484540E-004
   5.4687499999999997E-003  0.12259253706102820        8.4263043032148865E-004   2.7622070312499990E-002   2.2989060991630031E-004
   5.4141773897058822E-003  0.12243584688102356        8.4292442898252604E-004   2.7622070312499990E-002   2.2989060991630334E-004
   5.3604014598540150E-003  0.12227181857037904        8.4240417358353561E-004   2.7617187499999991E-002   2.2895269151304286E-004
   5.3074048913043480E-003  0.12212570922459187        8.4209914064997757E-004   2.7612304687499992E-002   2.2853735486420840E-004
   5.2551708633093528E-003  0.12198112638020214        8.4182905448376612E-004   2.7602539062499990E-002   2.2844038703428573E-004
   5.2036830357142854E-003  0.12184085525004405        8.4178566767530280E-004   2.7597656249999991E-002   2.2802094878442638E-004
   5.1529255319148932E-003  0.12169903969991877        8.4136897742001049E-004   2.7592773437499992E-002   2.2844460388276910E-004
   5.1028829225352110E-003  0.12154976840455661        8.4070369555928046E-004   2.7573242187499993E-002   2.2865113419225937E-004
   5.0535402097902100E-003  0.12141715792170045        8.4067476727883142E-004   2.7568359374999990E-002   2.2812020632091327E-004
   5.0048828125000000E-003  0.12127372299254292        8.4125876649924331E-004   2.7553710937499989E-002   2.2799718392210798E-004
   4.9568965517241383E-003  0.12113732220970182        8.4099526849338907E-004   2.7548828124999990E-002   2.2777790220885431E-004
   4.9095676369863015E-003  0.12101086229091057        8.4122846635536520E-004   2.7539062499999992E-002   2.2775887022935580E-004
   4.8628826530612247E-003  0.12087162183216778        8.4255056732886950E-004   2.7524414062499992E-002   2.2877748930090198E-004
   4.8168285472972973E-003  0.12074911816185026        8.4246850631412471E-004   2.7524414062499992E-002   2.2782811785463422E-004
   4.7713926174496645E-003  0.12060366931213125        8.4197532934183041E-004   2.7509765624999991E-002   2.2746472966352296E-004
   4.7265624999999999E-003  0.12047826670602164        8.4211578940435845E-004   2.7490234374999992E-002   2.2770599527327957E-004
   4.6823261589403970E-003  0.12035165968794041        8.4145350505677313E-004   2.7485351562499993E-002   2.2726083011505278E-004
   4.6386718750000000E-003  0.12022010066720647        8.4122483132868732E-004   2.7480468749999990E-002   2.2713204084986150E-004
   4.5955882352941178E-003  0.12008909138047433        8.4124756055690888E-004   2.7475585937499991E-002   2.2753194995548155E-004
   4.5530641233766230E-003  0.11995751050881197        8.4085488337303882E-004   2.7465820312499990E-002   2.2737524822121773E-004
   4.5110887096774192E-003  0.11984135151790594        8.4042666259802161E-004   2.7465820312499990E-002   2.2737524822122080E-004
   4.4696514423076920E-003  0.11972252693444897        8.4029463156896542E-004   2.7460937499999991E-002   2.2766580209373014E-004
   4.4287420382165604E-003  0.11960016219966998        8.3992145457704374E-004   2.7446289062499990E-002   2.2683655663609646E-004
   4.3883504746835443E-003  0.11948258679153610        8.3972410334967314E-004   2.7426757812499990E-002   2.2617310078951685E-004
   4.3484669811320754E-003  0.11936861474533521        8.3948296516306883E-004   2.7421874999999991E-002   2.2549754744755754E-004
   4.3090820312499997E-003  0.11925528321109097        8.3906700519406369E-004   2.7407226562499991E-002   2.2602398103613604E-004
   4.2701863354037270E-003  0.11912381414251488        8.3898778693059092E-004   2.7407226562499991E-002   2.2602398103613604E-004
   4.2317708333333330E-003  0.11899868619293505        8.3933653341790369E-004   2.7397460937499993E-002   2.2626252546795671E-004
   4.1938266871165645E-003  0.11889430123284830        8.3980465662344722E-004   2.7382812499999992E-002   2.2666503116880199E-004
   4.1563452743902437E-003  0.11878557392408207        8.4096789369210250E-004   2.7373046874999991E-002   2.2805685543343459E-004
   4.1193181818181815E-003  0.11868047586301163        8.4098722679455933E-004   2.7368164062499992E-002   2.2853735486420840E-004
   4.0827371987951803E-003  0.11856563710250143        8.4180456443696031E-004   2.7363281249999993E-002   2.2785612808987028E-004
   4.0465943113772457E-003  0.11846445446525024        8.4262040558380805E-004   2.7353515624999991E-002   2.2754517995715004E-004
   4.0108816964285711E-003  0.11835589462900098        8.4197800239808136E-004   2.7348632812499992E-002   2.2696392195664081E-004
   3.9755917159763317E-003  0.11825353381850441        8.4191258052572612E-004   2.7338867187499991E-002   2.2770546646172068E-004
   3.9407169117647058E-003  0.11815873387765008        8.4252298755796168E-004   2.7338867187499991E-002   2.2770546646172068E-004
   3.9062500000000000E-003  0.11806114424373552        8.4221270152558259E-004   2.7329101562499993E-002   2.2791266656506463E-004
   3.8721838662790697E-003  0.11795569706505234        8.4277435759013732E-004   2.7324218749999990E-002   2.2817298529110579E-004
   3.8385115606936419E-003  0.11786195968248209        8.4281424264436835E-004   2.7319335937499991E-002   2.2885326887959963E-004
   3.8052262931034479E-003  0.11776683556920232        8.4258899006298235E-004   2.7309570312499989E-002   2.2905101958203025E-004
   3.7723214285714287E-003  0.11766880610902616        8.4272646068777354E-004   2.7294921874999992E-002   2.2738848734016811E-004
   3.7397904829545451E-003  0.11757000443417159        8.4238447615598666E-004   2.7294921874999992E-002   2.2738848734016811E-004
   3.7076271186440675E-003  0.11746577409804143        8.4120810767737144E-004   2.7285156249999991E-002   2.2768272640255946E-004
   3.6758251404494383E-003  0.11737437541107074        8.4258370916039604E-004   2.7275390624999993E-002   2.2818353962020797E-004
   3.6443784916201120E-003  0.11727931367257539        8.4218345918972046E-004   2.7265624999999991E-002   2.2709386704091518E-004
   3.6132812500000002E-003  0.11719148679439505        8.4200867518326985E-004   2.7255859374999990E-002   2.2705780810613666E-004
   3.5825276243093927E-003  0.11710409640883007        8.4228676738008486E-004   2.7255859374999990E-002   2.2705780810613666E-004
   3.5521119505494509E-003  0.11701674724158581        8.4241215575165730E-004   2.7231445312499991E-002   2.2721419881248039E-004
   3.5220286885245897E-003  0.11693093986084069        8.4171401256015466E-004   2.7226562499999992E-002   2.2703022976221888E-004
   3.4922724184782610E-003  0.11683850686507499        8.4114690418159448E-004   2.7221679687499990E-002   2.2695118864107873E-004
   3.4628378378378380E-003  0.11675531070455480        8.4162252782649821E-004   2.7221679687499990E-002   2.2695118864107873E-004
   3.4337197580645165E-003  0.11666402578479142        8.4127806501313549E-004   2.7216796874999991E-002   2.2687105847069938E-004
   3.4049131016042778E-003  0.11657552085414469        8.4141084636585718E-004   2.7202148437499990E-002   2.2810700967025986E-004
   3.3764128989361699E-003  0.11649199437670293        8.4138279349357543E-004   2.7202148437499990E-002   2.2810700967025675E-004
   3.3482142857142860E-003  0.11640357285772764        8.4176040911553040E-004   2.7197265624999991E-002   2.2749437255538139E-004
   3.3203125000000003E-003  0.11631857977024257        8.4129961215517204E-004   2.7197265624999991E-002   2.2749437255538139E-004
   3.2927028795811516E-003  0.11624191089907847        8.4127918724982861E-004   2.7187499999999989E-002   2.2626092890863230E-004
   3.2653808593750000E-003  0.11616112508042693        8.4025075318398140E-004   2.7177734374999991E-002   2.2565768756933159E-004
   3.2383419689119173E-003  0.11608242807394978        8.3988047479027599E-004   2.7167968749999990E-002   2.2547618683790667E-004
   3.2115818298969071E-003  0.11600573651437990        8.3912493733769575E-004   2.7163085937499991E-002   2.2484888467313964E-004
   3.1850961538461538E-003  0.11592873384088494        8.3834891899313966E-004   2.7163085937499991E-002   2.2484888467313964E-004
   3.1588807397959183E-003  0.11585378419099834        8.3768721520743731E-004   2.7158203124999992E-002   2.2518334245340900E-004
   3.1329314720812181E-003  0.11577628115171375        8.3718389115961726E-004   2.7148437499999990E-002   2.2424238175274745E-004
   3.1072443181818180E-003  0.11570802763103219        8.3710415012991693E-004   2.7148437499999990E-002   2.2424238175274745E-004
   3.0818153266331657E-003  0.11563484781982777        8.3688523135410015E-004   2.7148437499999990E-002   2.2424238175274431E-004
   3.0566406249999999E-003  0.11555868247692987        8.3599331783096428E-004   2.7143554687499991E-002   2.2371498527516838E-004
   3.0317164179104478E-003  0.11549251848607256        8.3575250875346648E-004   2.7138671874999992E-002   2.2329314188979330E-004
   3.0070389851485149E-003  0.11542434353325877        8.3535197048840060E-004   2.7128906249999991E-002   2.2320036961715083E-004
   2.9826046798029559E-003  0.11535239583112045        8.3496531640524056E-004   2.7119140624999993E-002   2.2245463345944559E-004
   2.9584099264705881E-003  0.11528201780069569        8.3424607128619686E-004   2.7109374999999991E-002   2.2235284684534994E-004
   2.9344512195121951E-003  0.11521386444977758        8.3368343827725942E-004   2.7104492187499992E-002   2.2235447146566143E-004
   2.9107251213592233E-003  0.11515176709545254        8.3386468343526403E-004   2.7104492187499992E-002   2.2235447146566143E-004
   2.8872282608695650E-003  0.11508599367005592        8.3328827667735730E-004   2.7099609374999990E-002   2.2170421644734239E-004
   2.8639573317307690E-003  0.11502357997713770        8.3324159169887704E-004   2.7094726562499991E-002   2.2159502114029272E-004
   2.8409090909090910E-003  0.11496340337101781        8.3250722890962879E-004   2.7089843749999992E-002   2.2083132324698666E-004
   2.8180803571428575E-003  0.11490156648472306        8.3174189942987150E-004   2.7089843749999992E-002   2.2083132324698978E-004
   2.7954680094786728E-003  0.11482891679415917        8.3050096172170083E-004   2.7075195312499991E-002   2.2081987221084852E-004
   2.7730689858490570E-003  0.11475197066444937        8.2970227477911795E-004   2.7070312499999992E-002   2.2059563941488397E-004
   2.7508802816901406E-003  0.11467805097611720        8.2878623060151301E-004   2.7055664062499991E-002   2.1936677017281246E-004
   2.7288989485981310E-003  0.11461790523248866        8.2825665428358053E-004   2.7055664062499991E-002   2.1936677017281246E-004
   2.7071220930232559E-003  0.11455658963077814        8.2760219595031108E-004   2.7055664062499991E-002   2.1936677017281246E-004
   2.6855468750000000E-003  0.11449279679758138        8.2780539001259116E-004   2.7050781249999992E-002   2.1990459520784198E-004
   2.6641705069124421E-003  0.11443071188173787        8.2743060066412378E-004   2.7041015624999991E-002   2.1977094722168650E-004
   2.6429902522935780E-003  0.11436175061218488        8.2650691733287195E-004   2.7026367187499990E-002   2.1928771235525335E-004
   2.6220034246575343E-003  0.11429729515997998        8.2664113577751003E-004   2.7026367187499990E-002   2.1928771235525335E-004
   2.6012073863636367E-003  0.11423907842365216        8.2605723927425530E-004   2.7021484374999991E-002   2.1872084562324359E-004
   2.5805995475113126E-003  0.11418133982535561        8.2583867953479482E-004   2.7021484374999991E-002   2.1872084562324359E-004
   2.5601773648648652E-003  0.11412211950870428        8.2519346957727420E-004   2.7016601562499992E-002   2.1881276560953151E-004
   2.5399383408071753E-003  0.11406157834405029        8.2481123728976678E-004   2.7011718749999990E-002   2.1890354685007735E-004
   2.5198800223214289E-003  0.11400736590053287        8.2487487435174527E-004   2.7001953124999992E-002   2.1853137961075543E-004
   2.4999999999999996E-003  0.11394649448624147        8.2392323829868325E-004   2.7001953124999992E-002   2.1853137961075543E-004
   2.4802959070796462E-003  0.11389517277981463        8.2370841418789929E-004   2.7001953124999992E-002   2.1853137961075543E-004
   2.4607654185022027E-003  0.11383554984139152        8.2337380941525375E-004   2.6987304687499991E-002   2.1934042073308525E-004
   2.4414062500000000E-003  0.11378019757508068        8.2338479801133543E-004   2.6987304687499991E-002   2.1934042073308525E-004
   2.4222161572052398E-003  0.11372232954493004        8.2296784943821125E-004   2.6967773437499992E-002   2.1713339857575459E-004
   2.4031929347826083E-003  0.11365955018416159        8.2294007724356168E-004   2.6958007812499990E-002   2.1828824804555813E-004
   2.3843344155844159E-003  0.11360237187310085        8.2247765039997786E-004   2.6958007812499990E-002   2.1828824804555813E-004
   2.3656384698275863E-003  0.11354229514869289        8.2199775073309666E-004   2.6958007812499990E-002   2.1828824804555813E-004
   2.3471030042918452E-003  0.11349035436290791        8.2188301287007114E-004   2.6948242187499992E-002   2.1954235228601143E-004
   2.3287259615384619E-003  0.11343368077637740        8.2143739072941990E-004   2.6948242187499992E-002   2.1954235228601143E-004
   2.3105053191489365E-003  0.11338010834427398        8.2180161332015404E-004   2.6943359374999989E-002   2.1950779566083539E-004
   2.2924390889830512E-003  0.11332474821583340        8.2223616094780419E-004   2.6943359374999989E-002   2.1950779566083539E-004
   2.2745253164556962E-003  0.11327239614493298        8.2229762616307901E-004   2.6943359374999989E-002   2.1950779566083539E-004
   2.2567620798319326E-003  0.11322462853584217        8.2238581646974849E-004   2.6933593749999991E-002   2.1932559778211437E-004
   2.2391474895397494E-003  0.11317577987400634        8.2246456907901879E-004   2.6928710937499992E-002   2.2005512576762942E-004
   2.2216796875000003E-003  0.11312833758187012        8.2271772941217816E-004   2.6928710937499992E-002   2.2005512576762942E-004
   2.2043568464730290E-003  0.11308213137053408        8.2289993800191018E-004   2.6928710937499992E-002   2.2005512576762942E-004
   2.1871771694214875E-003  0.11303322665460619        8.2299429513130412E-004   2.6928710937499992E-002   2.2005512576762942E-004
