   2.8409090909090908E-002  0.20481128945244387        6.8409533759106373E-004   3.1374999999999924E-002   1.8472269689313387E-004
   2.7516084558823529E-002  0.20119921714960687        6.7773331080456906E-004   3.1219999999999918E-002   1.8268756792608085E-004
   2.6674107142857142E-002  0.19783631552604292        6.7916641269181175E-004   3.1089999999999923E-002   1.8304108938715691E-004
   2.5878906250000000E-002  0.19463022916851094        6.7358249906059064E-004   3.0957499999999926E-002   1.8391968904986881E-004
   2.5126689189189189E-002  0.19163379794708343        6.7004054118583465E-004   3.0867499999999923E-002   1.8314229026865180E-004
   2.4414062500000000E-002  0.18882762663434297        6.6782224560689267E-004   3.0762499999999925E-002   1.8351832952794175E-004
   2.3737980769230768E-002  0.18618943811817334        6.6719461188822615E-004   3.0657499999999935E-002   1.7991492798853984E-004
   2.3095703124999999E-002  0.18373310307251553        6.6607668971365656E-004   3.0562499999999927E-002   1.8137295550851081E-004
   2.2484756097560975E-002  0.18141717870120111        6.6450013434940069E-004   3.0469999999999928E-002   1.7990176893138148E-004
   2.1902901785714284E-002  0.17920478081319563        6.6605019201679088E-004   3.0414999999999925E-002   1.7831350781896603E-004
   2.1348110465116279E-002  0.17710162224376957        6.6147487026398349E-004   3.0307499999999918E-002   1.7783969486791674E-004
   2.0818536931818180E-002  0.17508592210065474        6.5613207142177347E-004   3.0237499999999928E-002   1.8071040368500529E-004
   2.0312500000000001E-002  0.17314784159791380        6.5678452980457791E-004   3.0134999999999933E-002   1.8099123813826982E-004
   1.9828464673913044E-002  0.17136906382091091        6.5664689411776929E-004   3.0049999999999931E-002   1.7950549357115009E-004
   1.9365026595744680E-002  0.16962982714069683        6.5497578947234744E-004   2.9982499999999929E-002   1.7891560986830563E-004
   1.8920898437500000E-002  0.16797463165447651        6.5368364122818075E-004   2.9917499999999930E-002   1.8006925575646843E-004
   1.8494897959183673E-002  0.16638795398113870        6.5292232723454773E-004   2.9877499999999932E-002   1.8134232235964606E-004
   1.8085937500000000E-002  0.16491190910620301        6.5299262375338686E-004   2.9829999999999933E-002   1.7995790753630187E-004
   1.7693014705882353E-002  0.16351519215429972        6.5593232744681686E-004   2.9777499999999943E-002   1.8097292475654402E-004
   1.7315204326923076E-002  0.16215072324734214        6.5735485236119396E-004   2.9717499999999931E-002   1.8179988859992914E-004
   1.6951650943396228E-002  0.16086428392857260        6.6011899091258301E-004   2.9687499999999936E-002   1.8140775962597263E-004
   1.6601562500000000E-002  0.15964196228664781        6.5844350752990372E-004   2.9642499999999936E-002   1.8265214358321891E-004
   1.6264204545454547E-002  0.15844897187426260        6.5881275028457659E-004   2.9594999999999937E-002   1.8418466249658271E-004
   1.5938895089285716E-002  0.15728938556595654        6.6031618780140495E-004   2.9549999999999934E-002   1.8473978423388506E-004
   1.5625000000000000E-002  0.15619037380298770        6.6114926407962122E-004   2.9474999999999921E-002   1.8420933963315115E-004
   1.5321928879310345E-002  0.15512623395410297        6.6147185711951182E-004   2.9437499999999926E-002   1.8310505760685836E-004
   1.5029131355932205E-002  0.15411814585214612        6.6061193706447026E-004   2.9389999999999927E-002   1.8272350365478222E-004
   1.4746093750000001E-002  0.15314413366212562        6.6263021615702619E-004   2.9347499999999929E-002   1.8305402277066755E-004
   1.4472336065573771E-002  0.15220086623704379        6.6107447613333609E-004   2.9304999999999935E-002   1.8106656513585740E-004
   1.4207409274193547E-002  0.15128147281215004        6.5938349987323410E-004   2.9277499999999942E-002   1.8146064909976790E-004
   1.3950892857142856E-002  0.15041179265497878        6.6000938047159154E-004   2.9242499999999935E-002   1.8241695910658519E-004
   1.3702392578125000E-002  0.14956617310736500        6.6028978744552675E-004   2.9209999999999937E-002   1.8152413090552168E-004
   1.3461538461538462E-002  0.14876073590106684        6.6179326024756366E-004   2.9187499999999936E-002   1.8206777376136380E-004
   1.3227982954545454E-002  0.14798096384250475        6.6095527308321085E-004   2.9157499999999927E-002   1.8166093263122303E-004
   1.3001399253731344E-002  0.14723223452642809        6.6232645889341445E-004   2.9129999999999930E-002   1.8241782431072551E-004
   1.2781479779411764E-002  0.14649194510638971        6.6219452982331636E-004   2.9097499999999936E-002   1.8153021703552980E-004
   1.2567934782608696E-002  0.14579494998810752        6.6166743894512288E-004   2.9062499999999939E-002   1.8078026033073417E-004
   1.2360491071428571E-002  0.14511040643680273        6.6252692639311931E-004   2.9037499999999935E-002   1.8067546523358103E-004
   1.2158890845070422E-002  0.14444008012907855        6.6179475444117029E-004   2.9002499999999935E-002   1.7987421952153098E-004
   1.1962890625000000E-002  0.14379963416572800        6.6113506675233411E-004   2.8974999999999938E-002   1.7938235783661701E-004
   1.1772260273972603E-002  0.14318330358316003        6.6109727778656613E-004   2.8957499999999935E-002   1.7837846356168064E-004
   1.1586782094594595E-002  0.14259379187987409        6.6011480467834084E-004   2.8939999999999931E-002   1.7922814308229934E-004
   1.1406250000000000E-002  0.14202106621257968        6.5945174436692977E-004   2.8927499999999929E-002   1.7849309609488322E-004
   1.1230468750000000E-002  0.14146321172367371        6.6082067947069163E-004   2.8907499999999930E-002   1.7910605035209923E-004
   1.1059253246753246E-002  0.14093294390097710        6.6049018231937467E-004   2.8879999999999937E-002   1.7983859205386883E-004
   1.0892427884615384E-002  0.14041331368417131        6.5991432256598949E-004   2.8854999999999943E-002   1.8094798069380924E-004
   1.0729825949367089E-002  0.13990054194022300        6.5911443473624953E-004   2.8844999999999940E-002   1.8051483612325836E-004
   1.0571289062499999E-002  0.13940360658434589        6.5958993851485538E-004   2.8819999999999939E-002   1.8090959849682210E-004
   1.0416666666666666E-002  0.13893622701795486        6.5961404928318581E-004   2.8804999999999942E-002   1.8054281229310656E-004
   1.0265815548780487E-002  0.13846487234960994        6.6121296039549251E-004   2.8777499999999949E-002   1.7999351138695593E-004
   1.0118599397590361E-002  0.13802550569307190        6.6222987423876078E-004   2.8754999999999947E-002   1.8069660380387356E-004
   9.9748883928571421E-003  0.13758920260751917        6.6183723028864045E-004   2.8732499999999939E-002   1.8178599778282539E-004
   9.8345588235294115E-003  0.13715252635410521        6.6422001553031042E-004   2.8722499999999939E-002   1.8156499100760527E-004
   9.6974927325581394E-003  0.13673119827694408        6.6397219789690457E-004   2.8687499999999942E-002   1.8098966849244065E-004
   9.5635775862068957E-003  0.13630331985536684        6.6526712646548542E-004   2.8664999999999944E-002   1.8129792992181132E-004
   9.4327059659090901E-003  0.13588662700596602        6.6556802042364613E-004   2.8642499999999939E-002   1.8126432371126487E-004
   9.3047752808988766E-003  0.13549481024383467        6.6531314419296503E-004   2.8632499999999939E-002   1.8102733623583253E-004
   9.1796875000000003E-003  0.13510684840703807        6.6577464956033244E-004   2.8602499999999934E-002   1.8122391836029606E-004
   9.0573489010989019E-003  0.13473115809862415        6.6478891486703167E-004   2.8592499999999937E-002   1.8016038729841102E-004
   8.9376698369565220E-003  0.13436832342305699        6.6370821637960526E-004   2.8579999999999935E-002   1.7992282296091052E-004
   8.8205645161290331E-003  0.13400915448325823        6.6359704676893739E-004   2.8552499999999929E-002   1.7948069731052674E-004
   8.7059507978723399E-003  0.13365782036004925        6.6318135226724412E-004   2.8547499999999927E-002   1.7914270452871621E-004
   8.5937500000000007E-003  0.13331228717618121        6.6338564536044190E-004   2.8532499999999929E-002   1.7917653249793054E-004
   8.4838867187500000E-003  0.13297759359951949        6.6362130426707614E-004   2.8517499999999928E-002   1.7940892712269447E-004
   8.3762886597938142E-003  0.13265374707741723        6.6417957274346050E-004   2.8499999999999925E-002   1.7918868786446755E-004
   8.2708864795918366E-003  0.13233308398751717        6.6521630862184438E-004   2.8482499999999925E-002   1.7954962595845582E-004
   8.1676136363636360E-003  0.13201488191436450        6.6588091101493405E-004   2.8464999999999931E-002   1.7950619696120799E-004
   8.0664062499999998E-003  0.13169846425874382        6.6549242450264588E-004   2.8447499999999931E-002   1.8021784656971032E-004
   7.9672029702970298E-003  0.13139998341451123        6.6639991547863488E-004   2.8432499999999927E-002   1.8016739550774549E-004
   7.8699448529411763E-003  0.13110535704570758        6.6539820909393400E-004   2.8404999999999920E-002   1.7932181443238460E-004
   7.7745752427184466E-003  0.13080314394503023        6.6539280814827682E-004   2.8392499999999921E-002   1.8000613766193510E-004
   7.6810396634615381E-003  0.13053136508821289        6.6505188216976535E-004   2.8372499999999922E-002   1.8053984003092342E-004
   7.5892857142857151E-003  0.13025218152079968        6.6519231588345600E-004   2.8357499999999921E-002   1.8063632614521305E-004
   7.4992629716981139E-003  0.12998888985874454        6.6645437505713132E-004   2.8334999999999930E-002   1.8011009539903186E-004
   7.4109228971962621E-003  0.12970974150215961        6.6710295938961282E-004   2.8317499999999933E-002   1.8023746261333531E-004
   7.3242187500000000E-003  0.12945195550428035        6.6705800095213127E-004   2.8299999999999929E-002   1.8073223678731387E-004
   7.2391055045871559E-003  0.12920103030511493        6.6709098701718734E-004   2.8292499999999932E-002   1.8125735791404746E-004
   7.1555397727272735E-003  0.12895649966934042        6.6679420890653786E-004   2.8274999999999929E-002   1.8186394626065692E-004
   7.0734797297297303E-003  0.12871366623719616        6.6813141924963466E-004   2.8259999999999931E-002   1.8173962949587263E-004
   6.9928850446428579E-003  0.12846610064920122        6.6840191662165358E-004   2.8232499999999935E-002   1.8095059736532952E-004
   6.9137168141592924E-003  0.12821974789010074        6.6846345413992185E-004   2.8227499999999940E-002   1.8056081965908046E-004
   6.8359375000000000E-003  0.12797725958205614        6.6859707113686793E-004   2.8207499999999937E-002   1.8104825937363426E-004
   6.7595108695652165E-003  0.12774682477160570        6.6757424053021845E-004   2.8189999999999937E-002   1.8066655484732418E-004
   6.6844019396551727E-003  0.12751312185381031        6.6835058061045290E-004   2.8174999999999940E-002   1.8113349616881238E-004
   6.6105769230769239E-003  0.12728273751545929        6.6900594397000944E-004   2.8157499999999933E-002   1.8159141477281106E-004
   6.5380031779661025E-003  0.12706666569702543        6.6941441610561048E-004   2.8144999999999930E-002   1.8226894880086385E-004
   6.4666491596638651E-003  0.12685643671844235        6.6944878024460190E-004   2.8139999999999932E-002   1.8203118835890105E-004
   6.3964843750000007E-003  0.12664474838667122        6.6875967862901615E-004   2.8124999999999938E-002   1.8186394626062996E-004
   6.3274793388429749E-003  0.12644628826562748        6.6916516756564354E-004   2.8112499999999943E-002   1.8165120173261294E-004
   6.2596055327868855E-003  0.12624692815380237        6.6909579974155952E-004   2.8107499999999942E-002   1.8178599778280997E-004
   6.1928353658536588E-003  0.12605424513794827        6.6897948182386183E-004   2.8102499999999937E-002   1.8153717236283395E-004
   6.1271421370967735E-003  0.12585800395581759        6.6882532559850677E-004   2.8094999999999936E-002   1.8068961612039509E-004
   6.0625000000000002E-003  0.12567400433398032        6.6904898767648920E-004   2.8079999999999931E-002   1.8166875172560365E-004
   5.9988839285714281E-003  0.12548287406008352        6.6947155311162740E-004   2.8052499999999935E-002   1.8147456482044410E-004
   5.9362696850393699E-003  0.12528940072663339        6.6936150048430780E-004   2.8052499999999935E-002   1.8147456482044410E-004
   5.8746337890625000E-003  0.12510853395248078        6.6906930156027740E-004   2.8039999999999933E-002   1.8128051815522925E-004
   5.8139534883720929E-003  0.12492897399325949        6.6970372883461539E-004   2.8024999999999932E-002   1.8172503927360318E-004
   5.7542067307692311E-003  0.12475298311638715        6.7038769452360816E-004   2.8014999999999929E-002   1.8256796160899725E-004
   5.6953721374045805E-003  0.12458333498089108        6.7064378045320007E-004   2.8009999999999931E-002   1.8267512698833614E-004
   5.6374289772727270E-003  0.12441048533581238        6.7155242685854315E-004   2.8007499999999932E-002   1.8210521850310540E-004
   5.5803571428571430E-003  0.12424373242665265        6.7202715171092492E-004   2.7999999999999924E-002   1.8247042101519239E-004
   5.5241371268656718E-003  0.12407775914806177        6.7207940934323857E-004   2.7992499999999927E-002   1.8248616247528259E-004
   5.4687499999999997E-003  0.12392016986403373        6.7165375376112960E-004   2.7982499999999928E-002   1.8164703118795500E-004
   5.4141773897058822E-003  0.12376204453001485        6.7179096944207167E-004   2.7967499999999926E-002   1.8235465362028482E-004
   5.3604014598540150E-003  0.12360879179718878        6.7194625390677427E-004   2.7964999999999927E-002   1.8254029581427493E-004
   5.3074048913043480E-003  0.12345644947199673        6.7204684732101341E-004   2.7949999999999933E-002   1.8229734839629846E-004
   5.2551708633093528E-003  0.12330828614815975        6.7233377385078977E-004   2.7942499999999933E-002   1.8208441681946200E-004
   5.2036830357142854E-003  0.12316083627078257        6.7256034906506168E-004   2.7939999999999934E-002   1.8212827092658310E-004
   5.1529255319148932E-003  0.12302015794236278        6.7261664185358017E-004   2.7934999999999932E-002   1.8162496046145277E-004
   5.1028829225352110E-003  0.12287389699926797        6.7186221695482353E-004   2.7919999999999928E-002   1.8100728262597651E-004
   5.0535402097902100E-003  0.12273398302143473        6.7128855796757777E-004   2.7907499999999929E-002   1.8033551082537237E-004
   5.0048828125000000E-003  0.12259182907842398        6.7091526788014939E-004   2.7894999999999934E-002   1.8045887077226995E-004
   4.9568965517241383E-003  0.12245558859078627        6.7067851240404505E-004   2.7887499999999933E-002   1.8081517853288051E-004
   4.9095676369863015E-003  0.12232653607612487        6.7065013435966311E-004   2.7879999999999933E-002   1.8039938856309422E-004
   4.8628826530612247E-003  0.12219477643582198        6.7107147557623537E-004   2.7874999999999931E-002   1.8043508024166829E-004
   4.8168285472972973E-003  0.12206180509579516        6.7133557909907697E-004   2.7874999999999931E-002   1.8043508024167217E-004
   4.7713926174496645E-003  0.12193914376749383        6.7158164196324643E-004   2.7869999999999933E-002   1.8137661025466862E-004
   4.7265624999999999E-003  0.12181831121962811        6.7122185191902356E-004   2.7867499999999931E-002   1.8144534057440569E-004
   4.6823261589403970E-003  0.12169944743090920        6.7121920296659495E-004   2.7857499999999931E-002   1.8126432371127260E-004
   4.6386718750000000E-003  0.12157722487710527        6.7151251139161588E-004   2.7847499999999931E-002   1.8104268010665553E-004
   4.5955882352941178E-003  0.12145717647763679        6.7128690189899103E-004   2.7842499999999926E-002   1.8058039844631968E-004
   4.5530641233766230E-003  0.12134484835033574        6.7133353062514319E-004   2.7837499999999925E-002   1.8032570840319221E-004
   4.5110887096774192E-003  0.12122419539198870        6.7098733547952681E-004   2.7822499999999931E-002   1.7955103239001598E-004
   4.4696514423076920E-003  0.12110370032326745        6.7097738954346802E-004   2.7812499999999934E-002   1.8018561557627842E-004
   4.4287420382165604E-003  0.12098958005549941        6.7021437343219091E-004   2.7802499999999931E-002   1.7997246562693214E-004
   4.3883504746835443E-003  0.12087422852252583        6.7002634763505171E-004   2.7794999999999934E-002   1.8053581865706646E-004
   4.3484669811320754E-003  0.12076117412786790        6.6991258595508886E-004   2.7784999999999931E-002   1.8003296555593805E-004
   4.3090820312499997E-003  0.12065049848085735        6.6990603180217489E-004   2.7779999999999933E-002   1.8035738931017909E-004
   4.2701863354037270E-003  0.12053869042042610        6.6928336235804842E-004   2.7772499999999933E-002   1.8007065812948987E-004
   4.2317708333333330E-003  0.12043113941552640        6.6893000901986784E-004   2.7769999999999930E-002   1.8005610797804146E-004
   4.1938266871165645E-003  0.12032483691559757        6.6905428473140944E-004   2.7767499999999931E-002   1.8018141110860475E-004
   4.1563452743902437E-003  0.12021604281890089        6.6895598291846271E-004   2.7749999999999938E-002   1.7978662999018253E-004
   4.1193181818181815E-003  0.12010612428457945        6.6864844324188339E-004   2.7744999999999936E-002   1.7918798322803006E-004
   4.0827371987951803E-003  0.11999850169251620        6.6805940037943949E-004   2.7739999999999935E-002   1.7886849748889876E-004
   4.0465943113772457E-003  0.11989685588849242        6.6779722875201400E-004   2.7729999999999932E-002   1.7843596593566434E-004
   4.0108816964285711E-003  0.11979568790628946        6.6687834071916239E-004   2.7717499999999930E-002   1.7854119152371225E-004
   3.9755917159763317E-003  0.11969132822431568        6.6630158830470877E-004   2.7704999999999931E-002   1.7817750200914791E-004
   3.9407169117647058E-003  0.11959156246085965        6.6592261655279200E-004   2.7704999999999931E-002   1.7817750200914791E-004
   3.9062500000000000E-003  0.11949114262269948        6.6555158758551010E-004   2.7692499999999932E-002   1.7819433127057486E-004
   3.8721838662790697E-003  0.11938719211030691        6.6572863411546172E-004   2.7679999999999927E-002   1.7866225684291177E-004
   3.8385115606936419E-003  0.11928889644614865        6.6606327465990359E-004   2.7674999999999929E-002   1.7818175376209839E-004
   3.8052262931034479E-003  0.11919184551745335        6.6587761115232172E-004   2.7667499999999935E-002   1.7873203095384576E-004
   3.7723214285714287E-003  0.11909731744386814        6.6570059641568493E-004   2.7657499999999936E-002   1.7928220376226645E-004
   3.7397904829545451E-003  0.11900436180763986        6.6544384333666921E-004   2.7657499999999936E-002   1.7928220376226645E-004
   3.7076271186440675E-003  0.11891198049487180        6.6588822422720950E-004   2.7652499999999938E-002   1.7922021750804311E-004
   3.6758251404494383E-003  0.11881367356564647        6.6595134787320747E-004   2.7632499999999938E-002   1.7902848794239904E-004
   3.6443784916201120E-003  0.11871945039079911        6.6618541422956007E-004   2.7624999999999945E-002   1.7874774844944550E-004
   3.6132812500000002E-003  0.11862615820332356        6.6550264574278661E-004   2.7617499999999941E-002   1.7860482732397356E-004
   3.5825276243093927E-003  0.11852803250364252        6.6540188044548207E-004   2.7609999999999940E-002   1.7849398031893218E-004
   3.5521119505494509E-003  0.11844035010496380        6.6503297829134341E-004   2.7602499999999943E-002   1.7809652217859448E-004
   3.5220286885245897E-003  0.11834594324980383        6.6471097309284979E-004   2.7592499999999943E-002   1.7847045846706744E-004
   3.4922724184782610E-003  0.11825608382489713        6.6438541555398898E-004   2.7587499999999945E-002   1.7828358836072719E-004
   3.4628378378378380E-003  0.11817329476062487        6.6477488766182092E-004   2.7577499999999949E-002   1.7931882193171031E-004
   3.4337197580645165E-003  0.11808644113789089        6.6514229345792492E-004   2.7572499999999951E-002   1.7944551943258286E-004
   3.4049131016042778E-003  0.11799423748228639        6.6569156167873254E-004   2.7569999999999949E-002   1.7950830711479387E-004
   3.3764128989361699E-003  0.11791319704386394        6.6593983250951277E-004   2.7562499999999948E-002   1.7934276053848221E-004
   3.3482142857142860E-003  0.11782881100427037        6.6616553902798059E-004   2.7559999999999949E-002   1.7926336361716628E-004
   3.3203125000000003E-003  0.11775165092043186        6.6634382290906415E-004   2.7549999999999950E-002   1.7932955949613512E-004
   3.2927028795811516E-003  0.11766625460212655        6.6640549714294802E-004   2.7532499999999949E-002   1.7836430628789259E-004
   3.2653808593750000E-003  0.11757947328531440        6.6642724762512617E-004   2.7527499999999948E-002   1.7830200092915619E-004
   3.2383419689119173E-003  0.11750426129999231        6.6629249361425447E-004   2.7524999999999952E-002   1.7825260138066678E-004
   3.2115818298969071E-003  0.11742611337065144        6.6613615883625102E-004   2.7509999999999951E-002   1.7787749728503957E-004
   3.1850961538461538E-003  0.11734700736673416        6.6589671543496346E-004   2.7504999999999950E-002   1.7787962675964113E-004
   3.1588807397959183E-003  0.11727021385433352        6.6558699898348818E-004   2.7504999999999950E-002   1.7787962675963720E-004
   3.1329314720812181E-003  0.11719465989305319        6.6519182497249622E-004   2.7504999999999953E-002   1.7787962675963324E-004
   3.1072443181818180E-003  0.11712359016586861        6.6505040189799214E-004   2.7499999999999952E-002   1.7702650603333283E-004
   3.0818153266331657E-003  0.11705499111400096        6.6464558426345007E-004   2.7499999999999955E-002   1.7702650603332884E-004
   3.0566406249999999E-003  0.11698288502906663        6.6458701828085113E-004   2.7494999999999954E-002   1.7738205641884775E-004
   3.0317164179104478E-003  0.11691255938678304        6.6372734247293274E-004   2.7492499999999951E-002   1.7718530931872204E-004
   3.0070389851485149E-003  0.11684301526165904        6.6322569451764807E-004   2.7487499999999953E-002   1.7718245888732561E-004
   2.9826046798029559E-003  0.11677420690983417        6.6298470598432496E-004   2.7477499999999953E-002   1.7631522362176593E-004
   2.9584099264705881E-003  0.11671014197917805        6.6254258384620284E-004   2.7474999999999951E-002   1.7622228272633702E-004
   2.9344512195121951E-003  0.11664031679342267        6.6233899394098816E-004   2.7469999999999953E-002   1.7657230184194800E-004
   2.9107251213592233E-003  0.11657310037995038        6.6196750521524590E-004   2.7467499999999950E-002   1.7654995430083147E-004
   2.8872282608695650E-003  0.11650970458681872        6.6208973690916057E-004   2.7464999999999951E-002   1.7656300560843114E-004
   2.8639573317307690E-003  0.11644642705815550        6.6217699039401094E-004   2.7459999999999950E-002   1.7633760091069248E-004
   2.8409090909090910E-003  0.11638455570615125        6.6208539031386963E-004   2.7459999999999950E-002   1.7633760091069248E-004
   2.8180803571428575E-003  0.11631852196895492        6.6160833584024174E-004   2.7454999999999955E-002   1.7654012048652827E-004
   2.7954680094786728E-003  0.11625575862907755        6.6183955298891053E-004   2.7452499999999956E-002   1.7687291420045547E-004
   2.7730689858490570E-003  0.11619470004199994        6.6210886229389071E-004   2.7444999999999945E-002   1.7772339761718570E-004
   2.7508802816901406E-003  0.11613279394242880        6.6231654068826785E-004   2.7444999999999945E-002   1.7772339761718174E-004
   2.7288989485981310E-003  0.11607309612864178        6.6253863533383692E-004   2.7442499999999946E-002   1.7773316596183457E-004
   2.7071220930232559E-003  0.11601633512104546        6.6267147410544532E-004   2.7439999999999951E-002   1.7749377567685944E-004
   2.6855468750000000E-003  0.11596030714107539        6.6275293286309478E-004   2.7437499999999945E-002   1.7721808598444364E-004
   2.6641705069124421E-003  0.11590400969647507        6.6321372554015981E-004   2.7432499999999943E-002   1.7801710138025682E-004
   2.6429902522935780E-003  0.11584899698429454        6.6364345188692458E-004   2.7427499999999948E-002   1.7817449028940079E-004
   2.6220034246575343E-003  0.11579385332956740        6.6376456006806577E-004   2.7424999999999949E-002   1.7800451134899396E-004
   2.6012073863636367E-003  0.11574072603548169        6.6376856445097600E-004   2.7417499999999949E-002   1.7813054882369176E-004
   2.5805995475113126E-003  0.11568077771694747        6.6407739658969132E-004   2.7407499999999946E-002   1.7868257363604540E-004
   2.5601773648648652E-003  0.11562504085949663        6.6436890430317578E-004   2.7404999999999947E-002   1.7840412075683032E-004
   2.5399383408071753E-003  0.11557165403647879        6.6436896009182628E-004   2.7402499999999948E-002   1.7830200092915619E-004
   2.5198800223214289E-003  0.11551519770701500        6.6456493016615143E-004   2.7397499999999950E-002   1.7806107084222469E-004
   2.4999999999999996E-003  0.11545687973367449        6.6469091227726004E-004   2.7397499999999950E-002   1.7806107084222469E-004
   2.4802959070796462E-003  0.11540245517199660        6.6490538876233366E-004   2.7397499999999950E-002   1.7806107084222865E-004
   2.4607654185022027E-003  0.11535021257821136        6.6477980316053114E-004   2.7387499999999947E-002   1.7803554150897411E-004
   2.4414062500000000E-003  0.11529407870802652        6.6492584129074933E-004   2.7377499999999947E-002   1.7807525222370072E-004
   2.4222161572052398E-003  0.11524367738956207        6.6487847912993943E-004   2.7379999999999946E-002   1.7832271279615491E-004
   2.4031929347826083E-003  0.11519292794088168        6.6540678867005321E-004   2.7374999999999945E-002   1.7860641792848304E-004
   2.3843344155844159E-003  0.11514137027884917        6.6547887692923816E-004   2.7367499999999944E-002   1.7835722722962880E-004
   2.3656384698275863E-003  0.11508733209922463        6.6551495111375337E-004   2.7359999999999943E-002   1.7852934569061516E-004
   2.3471030042918452E-003  0.11503265658686516        6.6582693040347562E-004   2.7354999999999949E-002   1.7870112173425589E-004
   2.3287259615384619E-003  0.11498463399378139        6.6582146180802198E-004   2.7354999999999949E-002   1.7870112173425589E-004
   2.3105053191489365E-003  0.11493130440953372        6.6617027837019365E-004   2.7349999999999951E-002   1.7858874374923503E-004
   2.2924390889830512E-003  0.11487552431450203        6.6658889775592339E-004   2.7349999999999951E-002   1.7858874374923503E-004
   2.2745253164556962E-003  0.11482742504860789        6.6680385823055270E-004   2.7347499999999948E-002   1.7872637938161321E-004
   2.2567620798319326E-003  0.11477673283837228        6.6707454521891800E-004   2.7344999999999949E-002   1.7865165585967592E-004
   2.2391474895397494E-003  0.11472948059682560        6.6707566603286150E-004   2.7342499999999950E-002   1.7839969736575223E-004
   2.2216796875000003E-003  0.11468045607090170        6.6678064362070541E-004   2.7342499999999950E-002   1.7839969736575223E-004
   2.2043568464730290E-003  0.11463270888705827        6.6685057288568841E-004   2.7337499999999949E-002   1.7849592559645604E-004
   2.1871771694214875E-003  0.11458505691769748        6.6690055875384473E-004   2.7334999999999950E-002   1.7834890897710216E-004
