   3.1426826131687241E-003  0.11456466492458250        6.1790482089654861E-004   2.7137499999999953E-002   1.6724803904872605E-004
   3.1258004610655735E-003  0.11451722191312896        6.1780231274619264E-004   2.7137499999999953E-002   1.6724803904872185E-004
   3.1090561224489796E-003  0.11447182335416070        6.1765335271518032E-004   2.7134999999999951E-002   1.6728748013551746E-004
   3.0924479166666670E-003  0.11442233295424925        6.1751055324785588E-004   2.7129999999999946E-002   1.6740291925092292E-004
   3.0759741902834006E-003  0.11437661307103147        6.1753991305578469E-004   2.7127499999999943E-002   1.6721481828635982E-004
   3.0596333165322578E-003  0.11433148648375703        6.1781580679397946E-004   2.7124999999999944E-002   1.6747908055705121E-004
   3.0434236947791161E-003  0.11428727898646575        6.1763199953242796E-004   2.7117499999999947E-002   1.6770340431301948E-004
   3.0273437499999997E-003  0.11423988230734809        6.1760667081587673E-004   2.7114999999999941E-002   1.6773972743990457E-004
   3.0113919322709163E-003  0.11419322215648958        6.1781519614644909E-004   2.7107499999999941E-002   1.6754522229877835E-004
   2.9955667162698410E-003  0.11415060741860493        6.1800886702004514E-004   2.7102499999999946E-002   1.6731295149320256E-004
   2.9798666007905140E-003  0.11410331979921605        6.1804004962708059E-004   2.7097499999999945E-002   1.6741856907978071E-004
   2.9642901082677165E-003  0.11405788964876072        6.1785875142531584E-004   2.7094999999999939E-002   1.6646882196635283E-004
   2.9488357843137254E-003  0.11401693736884205        6.1768599638772274E-004   2.7092499999999943E-002   1.6676720452488724E-004
   2.9335021972656250E-003  0.11397566677791143        6.1755679270495496E-004   2.7092499999999943E-002   1.6676720452488724E-004
   2.9182879377431907E-003  0.11393309424132175        6.1712340236063257E-004   2.7089999999999937E-002   1.6657270078395995E-004
   2.9031916182170542E-003  0.11389276437028215        6.1712329121245489E-004   2.7087499999999941E-002   1.6687014094615775E-004
   2.8882118725868725E-003  0.11385191571157817        6.1704284547687909E-004   2.7084999999999942E-002   1.6686427679010317E-004
   2.8733473557692310E-003  0.11381262913991634        6.1712240542537578E-004   2.7079999999999941E-002   1.6692706929867288E-004
   2.8585967432950190E-003  0.11377173314522071        6.1692083967256300E-004   2.7074999999999939E-002   1.6679918973713814E-004
   2.8439587309160306E-003  0.11372835762762426        6.1689909529378281E-004   2.7069999999999931E-002   1.6659392351925096E-004
   2.8294320342205324E-003  0.11368723185539886        6.1655644748922372E-004   2.7069999999999931E-002   1.6659392351925519E-004
   2.8150153882575760E-003  0.11364542696604123        6.1612468773757979E-004   2.7062499999999937E-002   1.6580744430168883E-004
   2.8007075471698111E-003  0.11360467868590000        6.1557488522082332E-004   2.7054999999999937E-002   1.6649915824702108E-004
   2.7865072838345866E-003  0.11356016170713998        6.1499435972193800E-004   2.7047499999999936E-002   1.6593380540979528E-004
   2.7724133895131084E-003  0.11351507079665357        6.1490400893871402E-004   2.7042499999999938E-002   1.6613760725811598E-004
   2.7584246735074627E-003  0.11347188822670239        6.1479521443663654E-004   2.7042499999999938E-002   1.6613760725811178E-004
   2.7445399628252790E-003  0.11343054851865604        6.1482631277837911E-004   2.7042499999999938E-002   1.6613760725811178E-004
   2.7307581018518518E-003  0.11338886400323064        6.1506775969568956E-004   2.7037499999999940E-002   1.6668087060685825E-004
   2.7170779520295204E-003  0.11335054343189020        6.1523491170674589E-004   2.7037499999999940E-002   1.6668087060685825E-004
   2.7034983915441178E-003  0.11331137306561807        6.1532593762975520E-004   2.7029999999999936E-002   1.6709339310757052E-004
   2.6900183150183150E-003  0.11326962472423700        6.1592922976404251E-004   2.7029999999999936E-002   1.6709339310757052E-004
   2.6766366332116789E-003  0.11322875241299213        6.1639327134202157E-004   2.7024999999999938E-002   1.6747908055706796E-004
   2.6633522727272725E-003  0.11319099721840782        6.1677033105647064E-004   2.7017499999999937E-002   1.6743214365010675E-004
   2.6501641757246375E-003  0.11314557568037188        6.1706561417575634E-004   2.7017499999999937E-002   1.6743214365010675E-004
   2.6370712996389893E-003  0.11310940319410538        6.1728728993234094E-004   2.7014999999999942E-002   1.6749114253678950E-004
   2.6240726169064750E-003  0.11307387848192926        6.1765602374074804E-004   2.7009999999999937E-002   1.6749491172732354E-004
   2.6111671146953406E-003  0.11304142447101694        6.1778285395183404E-004   2.7004999999999942E-002   1.6764786929992096E-004
   2.5983537946428570E-003  0.11300588959615887        6.1778375680287818E-004   2.7002499999999940E-002   1.6766726158096531E-004
   2.5856316725978647E-003  0.11296942736818961        6.1784090999585388E-004   2.6999999999999941E-002   1.6772391937738585E-004
   2.5729997783687942E-003  0.11293515143918437        6.1804844446411683E-004   2.6999999999999944E-002   1.6772391937737330E-004
   2.5604571554770318E-003  0.11290164450770158        6.1810790393560173E-004   2.6999999999999941E-002   1.6772391937738585E-004
   2.5480028609154931E-003  0.11286980627666278        6.1811088627855353E-004   2.6999999999999944E-002   1.6772391937737750E-004
   2.5356359649122808E-003  0.11283794723426449        6.1827236858806524E-004   2.6999999999999944E-002   1.6772391937737750E-004
   2.5233555506993005E-003  0.11280376639653646        6.1829201205759277E-004   2.6997499999999942E-002   1.6759193918803252E-004
   2.5111607142857145E-003  0.11277482919547427        6.1825702062343513E-004   2.6997499999999942E-002   1.6759193918803252E-004
   2.4990505642361110E-003  0.11274564640506121        6.1835920418686964E-004   2.6997499999999942E-002   1.6759193918803252E-004
   2.4870242214532871E-003  0.11271552754983891        6.1832131400326514E-004   2.6994999999999939E-002   1.6745947798698784E-004
   2.4750808189655171E-003  0.11268380357411693        6.1824459258679647E-004   2.6987499999999942E-002   1.6679445858342327E-004
   2.4632195017182130E-003  0.11265164203804946        6.1803977713885730E-004   2.6984999999999943E-002   1.6662196370189364E-004
   2.4514394263698632E-003  0.11261934896316196        6.1796972109882139E-004   2.6984999999999943E-002   1.6662196370189364E-004
   2.4397397610921500E-003  0.11258764815305039        6.1802348728877594E-004   2.6984999999999943E-002   1.6662196370189364E-004
   2.4281196853741496E-003  0.11255725007104642        6.1793567642118882E-004   2.6984999999999943E-002   1.6662196370189364E-004
   2.4165783898305085E-003  0.11252496211942961        6.1749403040982647E-004   2.6979999999999942E-002   1.6635121662532208E-004
   2.4051150760135134E-003  0.11249420434548821        6.1751689682400593E-004   2.6979999999999942E-002   1.6635121662532208E-004
   2.3937289562289562E-003  0.11246712580631753        6.1741581377374572E-004   2.6974999999999940E-002   1.6660983879662354E-004
   2.3824192533557047E-003  0.11244004374039018        6.1740154475852221E-004   2.6974999999999940E-002   1.6660983879662354E-004
   2.3711852006688965E-003  0.11241080585125195        6.1752424152993672E-004   2.6974999999999940E-002   1.6660983879662354E-004
   2.3600260416666665E-003  0.11237960874490804        6.1742158459906311E-004   2.6972499999999941E-002   1.6670056473456780E-004
   2.3489410299003324E-003  0.11235113626319436        6.1750362494999501E-004   2.6969999999999942E-002   1.6686654681044170E-004
   2.3379294288079469E-003  0.11232224531334190        6.1748022323420966E-004   2.6969999999999942E-002   1.6686654681043753E-004
   2.3269905115511553E-003  0.11229389769633900        6.1759821232172240E-004   2.6964999999999940E-002   1.6685670983259090E-004
   2.3161235608552631E-003  0.11226399356430922        6.1779978299635258E-004   2.6964999999999940E-002   1.6708356948520040E-004
   2.3053278688524590E-003  0.11223538927821358        6.1793527995675679E-004   2.6964999999999940E-002   1.6708356948520040E-004
   2.2946027369281047E-003  0.11220529069774851        6.1805385605754758E-004   2.6962499999999938E-002   1.6721028767103052E-004
   2.2839474755700327E-003  0.11217617366220675        6.1819857468410080E-004   2.6962499999999938E-002   1.6721028767103052E-004
   2.2733614042207790E-003  0.11214906994780627        6.1828055926173688E-004   2.6959999999999939E-002   1.6714779040831847E-004
   2.2628438511326861E-003  0.11212334798168926        6.1840878488246846E-004   2.6959999999999939E-002   1.6714779040831424E-004
   2.2523941532258066E-003  0.11209664693568296        6.1853758393556814E-004   2.6959999999999939E-002   1.6714779040831424E-004
   2.2420116559485532E-003  0.11207123512357013        6.1882773980845328E-004   2.6957499999999940E-002   1.6727370511901250E-004
   2.2316957131410255E-003  0.11204575205871187        6.1890676458553032E-004   2.6949999999999946E-002   1.6712059397120996E-004
   2.2214456869009583E-003  0.11201929813223849        6.1899133909282310E-004   2.6949999999999946E-002   1.6712059397120996E-004
   2.2112609474522291E-003  0.11199350164431408        6.1909701792051369E-004   2.6949999999999939E-002   1.6712059397121836E-004
   2.2011408730158730E-003  0.11196711138176674        6.1923982257734386E-004   2.6947499999999947E-002   1.6716950660748445E-004
   2.1910848496835443E-003  0.11194341528326845        6.1919588037255861E-004   2.6947499999999947E-002   1.6716950660748025E-004
   2.1810922712933753E-003  0.11192068058252977        6.1925800084258677E-004   2.6947499999999947E-002   1.6716950660748025E-004
   2.1711625393081762E-003  0.11189589081946461        6.1931291556070571E-004   2.6944999999999945E-002   1.6755746790430106E-004
   2.1612950626959246E-003  0.11186816530427525        6.1966046057076389E-004   2.6944999999999938E-002   1.6755746790431361E-004
   2.1514892578125000E-003  0.11184557932156344        6.1971495852227647E-004   2.6944999999999945E-002   1.6755746790430106E-004
   2.1417445482866042E-003  0.11182078991940250        6.1974269653839386E-004   2.6944999999999938E-002   1.6755746790431361E-004
   2.1320603649068325E-003  0.11179775476095799        6.1998951836500830E-004   2.6944999999999938E-002   1.6755746790431361E-004
   2.1224361455108357E-003  0.11177394665842065        6.1996209006124584E-004   2.6944999999999938E-002   1.6755746790431361E-004
   2.1128713348765433E-003  0.11175067750907532        6.2006556907449471E-004   2.6939999999999943E-002   1.6776607090067825E-004
   2.1033653846153845E-003  0.11172664289416698        6.2015604863706949E-004   2.6934999999999945E-002   1.6797291147651081E-004
   2.0939177530674845E-003  0.11170251040800239        6.2025810535500504E-004   2.6927499999999945E-002   1.6747135289476043E-004
   2.0845279051987767E-003  0.11167557880871432        6.2005887888907213E-004   2.6927499999999945E-002   1.6747135289476043E-004
   2.0751953125000000E-003  0.11165099665641243        6.2003712005657507E-004   2.6924999999999946E-002   1.6762979292101737E-004
   2.0659194528875381E-003  0.11162219332840938        6.2025438274689092E-004   2.6922499999999943E-002   1.6790054625980439E-004
   2.0566998106060605E-003  0.11159732676781176        6.2042265348990892E-004   2.6922499999999943E-002   1.6790054625980439E-004
   2.0475358761329306E-003  0.11157337962049310        6.2064009362788994E-004   2.6917499999999941E-002   1.6858947658783522E-004
   2.0384271460843375E-003  0.11155053290243017        6.2075508284469558E-004   2.6917499999999941E-002   1.6858947658783522E-004
   2.0293731231231229E-003  0.11152718344752939        6.2101544379300217E-004   2.6909999999999937E-002   1.6883139638124351E-004
   2.0203733158682636E-003  0.11150246045141689        6.2116004761627816E-004   2.6909999999999937E-002   1.6883139638124351E-004
   2.0114272388059703E-003  0.11148077576416959        6.2129315618312175E-004   2.6904999999999939E-002   1.6857917841162380E-004
   2.0025344122023810E-003  0.11145407389242119        6.2155182655036496E-004   2.6899999999999938E-002   1.6873713942763848E-004
   1.9936943620178040E-003  0.11142878423878783        6.2180897544011709E-004   2.6899999999999938E-002   1.6873713942763848E-004
   1.9849066198224853E-003  0.11140280553029867        6.2194842526542269E-004   2.6897499999999939E-002   1.6907707733695586E-004
   1.9761707227138642E-003  0.11137502787576999        6.2217948679910357E-004   2.6894999999999940E-002   1.6889345754054222E-004
   1.9674862132352941E-003  0.11134718391594109        6.2271607100235411E-004   2.6887499999999936E-002   1.6968386380667919E-004
   1.9588526392961877E-003  0.11132167548295785        6.2309407339422433E-004   2.6882499999999938E-002   1.6983559340690902E-004
   1.9502695540935672E-003  0.11129407159443008        6.2364104434748323E-004   2.6879999999999946E-002   1.6979934682387338E-004
   1.9417365160349855E-003  0.11126564378066565        6.2381977574864670E-004   2.6877499999999936E-002   1.6935315888474351E-004
   1.9332530886627909E-003  0.11124237607939116        6.2394879348166257E-004   2.6872499999999938E-002   1.6991140739702076E-004
   1.9248188405797100E-003  0.11121408495212744        6.2401866144558716E-004   2.6869999999999939E-002   1.6976216280193361E-004
   1.9164333453757228E-003  0.11118593911945586        6.2406225955137008E-004   2.6867499999999944E-002   1.6968684020091367E-004
   1.9080961815561960E-003  0.11116057076435495        6.2453098004867599E-004   2.6864999999999944E-002   1.6987146061452318E-004
   1.8998069324712642E-003  0.11113414666538653        6.2490669522808045E-004   2.6864999999999944E-002   1.6987146061451906E-004
   1.8915651862464185E-003  0.11111242436352900        6.2499508419094712E-004   2.6859999999999943E-002   1.6997920253056435E-004
   1.8833705357142855E-003  0.11108919184099317        6.2528849657444497E-004   2.6854999999999945E-002   1.7019670734745552E-004
   1.8752225783475783E-003  0.11106485638895285        6.2538238345249790E-004   2.6854999999999945E-002   1.7019670734745552E-004
   1.8671209161931820E-003  0.11103971972489451        6.2563067284663004E-004   2.6854999999999945E-002   1.7019670734745964E-004
   1.8590651558073653E-003  0.11101760343420136        6.2596072118407931E-004   2.6854999999999945E-002   1.7019670734745964E-004
   1.8510549081920905E-003  0.11099412971623676        6.2625802564500173E-004   2.6854999999999945E-002   1.7019670734745964E-004
   1.8430897887323945E-003  0.11097445874697083        6.2655580235481897E-004   2.6854999999999945E-002   1.7019670734745964E-004
   1.8351694171348317E-003  0.11095233606466820        6.2672446052525199E-004   2.6854999999999945E-002   1.7019670734745552E-004
   1.8272934173669468E-003  0.11093203732259578        6.2692008077554532E-004   2.6854999999999945E-002   1.7019670734745552E-004
   1.8194614175977655E-003  0.11091319016595703        6.2708237350772437E-004   2.6854999999999945E-002   1.7019670734745552E-004
   1.8116730501392757E-003  0.11089351342905647        6.2709919519521762E-004   2.6852499999999942E-002   1.7004511433466122E-004
   1.8039279513888890E-003  0.11087388709681584        6.2699644242873026E-004   2.6849999999999943E-002   1.7019003045020729E-004
   1.7962257617728534E-003  0.11085307492674691        6.2721962539052521E-004   2.6849999999999943E-002   1.7019003045020729E-004
   1.7885661256906078E-003  0.11083405735522905        6.2740019891742243E-004   2.6847499999999944E-002   1.7037151176237388E-004
   1.7809486914600551E-003  0.11081513008894789        6.2739396079823130E-004   2.6842499999999939E-002   1.7065881699513682E-004
   1.7733731112637365E-003  0.11079360884144472        6.2790695235460806E-004   2.6839999999999940E-002   1.7109717246125986E-004
   1.7658390410958905E-003  0.11077375201814324        6.2813170031744974E-004   2.6837499999999938E-002   1.7116560443445364E-004
   1.7583461407103826E-003  0.11074935910070191        6.2854923846760434E-004   2.6837499999999938E-002   1.7116560443445364E-004
   1.7508940735694823E-003  0.11072689262490183        6.2904694980241919E-004   2.6834999999999939E-002   1.7086455738301979E-004
   1.7434825067934785E-003  0.11070674438158515        6.2900030455745857E-004   2.6829999999999937E-002   1.7129483118855950E-004
   1.7361111111111110E-003  0.11068559440277113        6.2928775904865018E-004   2.6827499999999935E-002   1.7080820214261869E-004
   1.7287795608108107E-003  0.11066285516745633        6.2909019337109118E-004   2.6822499999999930E-002   1.7005253941537873E-004
   1.7214875336927222E-003  0.11064346153501997        6.2902424529326590E-004   2.6822499999999930E-002   1.7005253941537873E-004
   1.7142347110215054E-003  0.11062242187662026        6.2906036505752628E-004   2.6819999999999934E-002   1.7026716973894150E-004
   1.7070207774798926E-003  0.11060145655830621        6.2904750474471693E-004   2.6819999999999934E-002   1.7026716973894150E-004
   1.6998454211229947E-003  0.11058292264255488        6.2888893061750512E-004   2.6819999999999934E-002   1.7026716973893738E-004
   1.6927083333333334E-003  0.11056484878609232        6.2924604133337138E-004   2.6817499999999928E-002   1.7003620380984192E-004
   1.6856092087765956E-003  0.11054410198762966        6.2910094251327300E-004   2.6817499999999928E-002   1.7003620380984192E-004
   1.6785477453580902E-003  0.11052449572740515        6.2916621425488446E-004   2.6817499999999928E-002   1.7003620380984192E-004
   1.6715236441798942E-003  0.11050655792460642        6.2924185803005304E-004   2.6814999999999933E-002   1.6980455193717979E-004
   1.6645366094986806E-003  0.11048489939059485        6.2872537618574630E-004   2.6809999999999935E-002   1.6941372465361333E-004
   1.6575863486842104E-003  0.11046613950967017        6.2883617260266732E-004   2.6809999999999935E-002   1.6941372465361333E-004
   1.6506725721784775E-003  0.11044793422736932        6.2874541511843637E-004   2.6807499999999936E-002   1.6955285073368354E-004
   1.6437949934554972E-003  0.11042990922148606        6.2873370042387951E-004   2.6807499999999936E-002   1.6955285073368766E-004
   1.6369533289817234E-003  0.11041351264112877        6.2867079258404116E-004   2.6804999999999933E-002   1.6931904616416035E-004
   1.6301472981770835E-003  0.11039568816477625        6.2850294539218215E-004   2.6804999999999937E-002   1.6931904616415623E-004
   1.6233766233766235E-003  0.11037634242550486        6.2832465635918682E-004   2.6804999999999937E-002   1.6931904616415623E-004
   1.6166410297927462E-003  0.11035868661817862        6.2808806737176264E-004   2.6804999999999937E-002   1.6931904616415623E-004
   1.6099402454780361E-003  0.11034174699800023        6.2797225451313645E-004   2.6804999999999937E-002   1.6931904616415623E-004
   1.6032740012886597E-003  0.11032391942873332        6.2752774222320034E-004   2.6804999999999937E-002   1.6931904616415623E-004
   1.5966420308483292E-003  0.11030723360690528        6.2747777054207826E-004   2.6804999999999937E-002   1.6931904616415623E-004
   1.5900440705128205E-003  0.11029189368920612        6.2747997346395377E-004   2.6804999999999937E-002   1.6931904616415623E-004
   1.5834798593350385E-003  0.11027637727332981        6.2745962903172387E-004   2.6804999999999937E-002   1.6931904616415623E-004
   1.5769491390306123E-003  0.11026151662200663        6.2742741011041314E-004   2.6804999999999937E-002   1.6931904616415623E-004
   1.5704516539440205E-003  0.11024487426399020        6.2727599710416177E-004   2.6799999999999935E-002   1.6899883449481918E-004
   1.5639871510152283E-003  0.11022720654433187        6.2708003825660678E-004   2.6799999999999935E-002   1.6899883449481918E-004
   1.5575553797468355E-003  0.11021169478927835        6.2695752622495199E-004   2.6799999999999935E-002   1.6899883449481918E-004
   1.5511560921717170E-003  0.11019646137665423        6.2693307074081781E-004   2.6799999999999935E-002   1.6899883449481506E-004
   1.5447890428211585E-003  0.11018153234663154        6.2686550929034383E-004   2.6799999999999935E-002   1.6899883449481918E-004
   1.5384539886934673E-003  0.11016588188974655        6.2679216450171502E-004   2.6799999999999935E-002   1.6899883449481918E-004
   1.5321506892230575E-003  0.11015120356135796        6.2676083591343295E-004   2.6799999999999935E-002   1.6899883449481918E-004
   1.5258789062500000E-003  0.11013685903881427        6.2685902682468213E-004   2.6799999999999935E-002   1.6899883449481918E-004
   1.5196384039900248E-003  0.11012260313433538        6.2691058084278365E-004   2.6799999999999935E-002   1.6899883449481918E-004
   1.5134289490049751E-003  0.11010815907240351        6.2692853421954394E-004   2.6799999999999938E-002   1.6899883449481506E-004
   1.5072503101736974E-003  0.11009352305551971        6.2683500139945809E-004   2.6797499999999936E-002   1.6902479496550934E-004
   1.5011022586633662E-003  0.11007875090251959        6.2682536771354518E-004   2.6797499999999936E-002   1.6902479496550934E-004
   1.4949845679012347E-003  0.11006471948257243        6.2686931904985495E-004   2.6797499999999936E-002   1.6902479496550934E-004
   1.4888970135467981E-003  0.11004864991141032        6.2690587302616414E-004   2.6794999999999937E-002   1.6919969076075307E-004
   1.4828393734643733E-003  0.11003609446909771        6.2689086396399709E-004   2.6792499999999938E-002   1.6926217635205421E-004
   1.4768114276960784E-003  0.11001963756623322        6.2699478119221451E-004   2.6792499999999938E-002   1.6926217635205421E-004
   1.4708129584352077E-003  0.11000177262981303        6.2703147126246309E-004   2.6789999999999939E-002   1.6924968107932483E-004
   1.4648437500000000E-003  0.10998687076586272        6.2704561774822129E-004   2.6787499999999936E-002   1.6908753187134539E-004
   1.4589035888077861E-003  0.10997018344810858        6.2701729607558192E-004   2.6787499999999936E-002   1.6908753187134539E-004
   1.4529922633495147E-003  0.10995439380746069        6.2686432250250255E-004   2.6787499999999936E-002   1.6908753187134539E-004
   1.4471095641646488E-003  0.10993962637247710        6.2688626545092762E-004   2.6784999999999937E-002   1.6922356857605630E-004
   1.4412552838164250E-003  0.10992292404772291        6.2693448898366248E-004   2.6782499999999942E-002   1.6961985869774770E-004
   1.4354292168674699E-003  0.10990608368229267        6.2692872118104209E-004   2.6779999999999943E-002   1.6949419703423036E-004
   1.4296311598557690E-003  0.10989101846178925        6.2705445091112695E-004   2.6779999999999943E-002   1.6949419703423451E-004
   1.4238609112709830E-003  0.10987399421838222        6.2726699030622886E-004   2.6779999999999943E-002   1.6949419703423863E-004
   1.4181182715311005E-003  0.10985858119652278        6.2731151020011043E-004   2.6774999999999941E-002   1.6894279110593989E-004
   1.4124030429594273E-003  0.10984329416653761        6.2721500968759023E-004   2.6769999999999940E-002   1.6861287919462545E-004
   1.4067150297619050E-003  0.10982632472329548        6.2698148866223457E-004   2.6769999999999940E-002   1.6861287919462545E-004
   1.4010540380047505E-003  0.10981262719441025        6.2699390792751025E-004   2.6769999999999940E-002   1.6861287919462545E-004
   1.3954198755924169E-003  0.10979867328994494        6.2701978836634056E-004   2.6767499999999941E-002   1.6837214524061635E-004
   1.3898123522458629E-003  0.10978388621226150        6.2691145445775307E-004   2.6767499999999941E-002   1.6837214524061635E-004
   1.3842312794811319E-003  0.10976695787392698        6.2671815753410670E-004   2.6764999999999938E-002   1.6820577224989106E-004
   1.3786764705882352E-003  0.10975090108440115        6.2645169843872752E-004   2.6762499999999939E-002   1.6781329060908492E-004
   1.3731477406103286E-003  0.10973375981306917        6.2629089603629816E-004   2.6762499999999939E-002   1.6781329060908909E-004
   1.3676449063231848E-003  0.10971748379105700        6.2593769018971313E-004   2.6757499999999941E-002   1.6796670996529003E-004
   1.3621677862149534E-003  0.10969926626478782        6.2545085303672681E-004   2.6749999999999937E-002   1.6802476969876205E-004
   1.3567162004662005E-003  0.10968218314125702        6.2511717901081476E-004   2.6747499999999938E-002   1.6781780494501213E-004
   1.3512899709302324E-003  0.10966581440582772        6.2491948594284438E-004   2.6744999999999939E-002   1.6768552216404970E-004
   1.3458889211136892E-003  0.10965128321737963        6.2487430511064875E-004   2.6739999999999937E-002   1.6798418636491659E-004
   1.3405128761574073E-003  0.10963331395693152        6.2474035246903935E-004   2.6739999999999937E-002   1.6798418636491659E-004
   1.3351616628175518E-003  0.10961724348810577        6.2480188633405489E-004   2.6739999999999937E-002   1.6798418636491659E-004
   1.3298351094470045E-003  0.10960073704436672        6.2485129228324334E-004   2.6734999999999939E-002   1.6801800649050949E-004
   1.3245330459770114E-003  0.10958412600601078        6.2492295667202391E-004   2.6734999999999939E-002   1.6801800649051367E-004
   1.3192553038990826E-003  0.10957034598369533        6.2502373788692837E-004   2.6734999999999939E-002   1.6801800649050949E-004
   1.3140017162471397E-003  0.10955587704160280        6.2493992644137536E-004   2.6734999999999939E-002   1.6801800649050949E-004
   1.3087721175799086E-003  0.10954157353799264        6.2495387836450800E-004   2.6734999999999939E-002   1.6801800649050949E-004
   1.3035663439635537E-003  0.10952821523840091        6.2477889255529973E-004   2.6734999999999939E-002   1.6801800649050949E-004
   1.2983842329545455E-003  0.10951418137940899        6.2472046556397577E-004   2.6734999999999939E-002   1.6801800649050949E-004
   1.2932256235827664E-003  0.10949993238498322        6.2467032157507833E-004   2.6734999999999939E-002   1.6801800649050949E-004
   1.2880903563348418E-003  0.10948612970947068        6.2449630086307457E-004   2.6732499999999937E-002   1.6777115094945675E-004
   1.2829782731376975E-003  0.10946928634209023        6.2397791982943067E-004   2.6727499999999935E-002   1.6750150760665196E-004
   1.2778892173423424E-003  0.10945591313517604        6.2366584556950832E-004   2.6724999999999936E-002   1.6691269719480806E-004
   1.2728230337078652E-003  0.10944040008572038        6.2342320353261200E-004   2.6724999999999936E-002   1.6691269719480806E-004
   1.2677795683856503E-003  0.10942388949657789        6.2334751655157160E-004   2.6722499999999937E-002   1.6707884638423646E-004
   1.2627586689038031E-003  0.10940764374097042        6.2332832880364266E-004   2.6717499999999936E-002   1.6759796622520313E-004
   1.2577601841517855E-003  0.10939490400840317        6.2323191983224870E-004   2.6714999999999933E-002   1.6757404514440509E-004
   1.2527839643652560E-003  0.10938032132632519        6.2309791942378816E-004   2.6714999999999933E-002   1.6757404514440509E-004
   1.2478298611111110E-003  0.10936362421011929        6.2294783937566966E-004   2.6714999999999933E-002   1.6757404514440509E-004
   1.2428977272727275E-003  0.10935004959500448        6.2310717936605122E-004   2.6712499999999934E-002   1.6747436861028127E-004
   1.2379874170353983E-003  0.10933703578197992        6.2291983564047965E-004   2.6712499999999934E-002   1.6747436861028127E-004
   1.2330987858719645E-003  0.10932319494357745        6.2296016636576414E-004   2.6709999999999942E-002   1.6760041464714296E-004
   1.2282316905286345E-003  0.10930805797452373        6.2313392786868369E-004   2.6709999999999935E-002   1.6760041464715134E-004
   1.2233859890109890E-003  0.10929452271871914        6.2318224592984041E-004   2.6709999999999935E-002   1.6760041464715134E-004
   1.2185615405701754E-003  0.10928014058881437        6.2301832443056101E-004   2.6704999999999937E-002   1.6717271658890667E-004
   1.2137582056892778E-003  0.10926549427925668        6.2278332710871188E-004   2.6704999999999934E-002   1.6717271658891504E-004
   1.2089758460698688E-003  0.10925174257961269        6.2281162969078890E-004   2.6704999999999934E-002   1.6717271658891504E-004
   1.2042143246187363E-003  0.10923895357150268        6.2275639649999053E-004   2.6704999999999934E-002   1.6717271658891504E-004
   1.1994735054347825E-003  0.10922556307642083        6.2243462262996511E-004   2.6702499999999935E-002   1.6673085885021206E-004
   1.1947532537960955E-003  0.10921402176216927        6.2236600573557300E-004   2.6699999999999936E-002   1.6678026431701863E-004
   1.1900534361471860E-003  0.10920120321526204        6.2228733937798254E-004   2.6699999999999936E-002   1.6678026431701863E-004
   1.1853739200863929E-003  0.10918822159344634        6.2203213927897736E-004   2.6699999999999936E-002   1.6678026431701863E-004
   1.1807145743534483E-003  0.10917552938408011        6.2203473052719130E-004   2.6697499999999940E-002   1.6663995998146013E-004
   1.1760752688172041E-003  0.10916297100672916        6.2205411417396686E-004   2.6697499999999940E-002   1.6663995998146013E-004
   1.1714558744635195E-003  0.10914997850730876        6.2197081664422589E-004   2.6697499999999940E-002   1.6663995998146013E-004
   1.1668562633832978E-003  0.10913817486540818        6.2190407180862150E-004   2.6697499999999940E-002   1.6663995998146013E-004
   1.1622763087606840E-003  0.10912537727298080        6.2183210482604141E-004   2.6697499999999940E-002   1.6663995998146013E-004
   1.1577158848614074E-003  0.10911375697404566        6.2179398660015491E-004   2.6694999999999941E-002   1.6665075681637415E-004
   1.1531748670212767E-003  0.10910292480054014        6.2178597198734589E-004   2.6692499999999942E-002   1.6677477554345410E-004
   1.1486531316348197E-003  0.10909040020429961        6.2177027648456246E-004   2.6692499999999942E-002   1.6677477554345410E-004
   1.1441505561440679E-003  0.10907877751908381        6.2176764748843956E-004   2.6692499999999942E-002   1.6677477554345830E-004
   1.1396670190274840E-003  0.10906721680060803        6.2178309630160438E-004   2.6692499999999942E-002   1.6677477554345830E-004
   1.1352023997890297E-003  0.10905409004088056        6.2181423804597805E-004   2.6689999999999939E-002   1.6697395913824189E-004
   1.1307565789473685E-003  0.10904172792140837        6.2181006879666605E-004   2.6689999999999939E-002   1.6697395913824189E-004
   1.1263294380252100E-003  0.10902886954775665        6.2193343017818742E-004   2.6687499999999933E-002   1.6754974385735185E-004
   1.1219208595387841E-003  0.10901363168508446        6.2205802700294349E-004   2.6684999999999938E-002   1.6740819887479217E-004
   1.1175307269874475E-003  0.10900220099201460        6.2215175144813618E-004   2.6684999999999941E-002   1.6740819887478380E-004
   1.1131589248434240E-003  0.10899106782080038        6.2206653458504030E-004   2.6682499999999942E-002   1.6734162571507206E-004
   1.1088053385416665E-003  0.10897958843820989        6.2190778011156789E-004   2.6679999999999943E-002   1.6723690327847876E-004
   1.1044698544698545E-003  0.10896613124869461        6.2210903085999796E-004   2.6679999999999943E-002   1.6723690327847876E-004
   1.1001523599585062E-003  0.10895439438427394        6.2204086573074591E-004   2.6677499999999944E-002   1.6709395983737334E-004
   1.0958527432712215E-003  0.10894376943438341        6.2198246894743685E-004   2.6677499999999941E-002   1.6709395983738172E-004
