   1.0915708935950413E-003  0.10669216480072868        1.8348645933337752E-003   2.6020000000000071E-002   4.8782759001081319E-004
   1.0873067010309279E-003  0.10668332119817166        1.8351120144115625E-003   2.6020000000000071E-002   4.8782759001081319E-004
   1.0830600565843620E-003  0.10667469586129574        1.8351842413892930E-003   2.6020000000000071E-002   4.8782759001081319E-004
   1.0788308521560573E-003  0.10666608185719184        1.8353134278822057E-003   2.6020000000000071E-002   4.8782759001081319E-004
   1.0746189805327868E-003  0.10665693787781953        1.8353354870965309E-003   2.6020000000000064E-002   4.8782759001081606E-004
   1.0704243353783231E-003  0.10664968428428052        1.8353145660987735E-003   2.6020000000000071E-002   4.8782759001081319E-004
   1.0662468112244898E-003  0.10664065991441980        1.8352062923744461E-003   2.6020000000000064E-002   4.8782759001081454E-004
   1.0620863034623220E-003  0.10662735111170171        1.8350626624973534E-003   2.6020000000000064E-002   4.8782759001081454E-004
   1.0579427083333335E-003  0.10661647855524681        1.8350254015057584E-003   2.6020000000000064E-002   4.8782759001081454E-004
   1.0538159229208925E-003  0.10660599868371870        1.8353169754955346E-003   2.6020000000000064E-002   4.8782759001081454E-004
   1.0497058451417003E-003  0.10659641191400201        1.8352952560277830E-003   2.6020000000000071E-002   4.8782759001081172E-004
   1.0456123737373735E-003  0.10658585342578189        1.8350955563603353E-003   2.6020000000000064E-002   4.8782759001081454E-004
   1.0415354082661289E-003  0.10657836970955409        1.8353064953629892E-003   2.6020000000000064E-002   4.8782759001081454E-004
   1.0374748490945673E-003  0.10656960894740408        1.8352248251839978E-003   2.6020000000000071E-002   4.8782759001081319E-004
   1.0334305973895581E-003  0.10656183241110345        1.8352899669134704E-003   2.6020000000000071E-002   4.8782759001081319E-004
   1.0294025551102204E-003  0.10655355310976905        1.8352241186428346E-003   2.6020000000000071E-002   4.8782759001081319E-004
   1.0253906249999998E-003  0.10654245810019965        1.8352012768998150E-003   2.6020000000000064E-002   4.8782759001081319E-004
   1.0213947105788424E-003  0.10653217649595094        1.8350396590600126E-003   2.6020000000000064E-002   4.8782759001081606E-004
   1.0174147161354581E-003  0.10651590017178454        1.8347247448390995E-003   2.6000000000000068E-002   4.8658778937379639E-004
   1.0134505467196821E-003  0.10650574082894403        1.8346981507069535E-003   2.6000000000000068E-002   4.8658778937379492E-004
   1.0095021081349205E-003  0.10649667336088474        1.8347540649343863E-003   2.6000000000000068E-002   4.8658778937379639E-004
   1.0055693069306931E-003  0.10647779017550661        1.8344569146314109E-003   2.6000000000000068E-002   4.8658778937379639E-004
   1.0016520503952570E-003  0.10646819366731436        1.8344697034755268E-003   2.6000000000000068E-002   4.8658778937379492E-004
   9.9775024654832336E-004  0.10645535714908640        1.8349819830578301E-003   2.6000000000000068E-002   4.8658778937379357E-004
   9.9386380413385824E-004  0.10644499282148231        1.8352913155765022E-003   2.6000000000000068E-002   4.8658778937379492E-004
   9.8999263261296665E-004  0.10643017912927885        1.8356517269799502E-003   2.5980000000000069E-002   4.8865513236211709E-004
   9.8613664215686271E-004  0.10641447502153988        1.8361608362237817E-003   2.5980000000000069E-002   4.8865513236211861E-004
   9.8229574363992156E-004  0.10640523823403317        1.8362027300394910E-003   2.5980000000000069E-002   4.8865513236211709E-004
   9.7846984863281250E-004  0.10639122322564327        1.8369185174136650E-003   2.5980000000000069E-002   4.8865513236211861E-004
   9.7465886939571145E-004  0.10638216558701354        1.8370935847659708E-003   2.5980000000000066E-002   4.8865513236212002E-004
   9.7086271887159535E-004  0.10636260016321937        1.8382189416064781E-003   2.5980000000000069E-002   4.8865513236211861E-004
   9.6708131067961165E-004  0.10635193894824979        1.8383156967465013E-003   2.5980000000000066E-002   4.8865513236212002E-004
   9.6331455910852711E-004  0.10633945008890532        1.8387445322794009E-003   2.5980000000000066E-002   4.8865513236211861E-004
   9.5956237911025140E-004  0.10632884694588712        1.8387215061723822E-003   2.5980000000000069E-002   4.8865513236211568E-004
   9.5582468629343623E-004  0.10631828362338043        1.8387762177041202E-003   2.5960000000000066E-002   4.8740085756961279E-004
   9.5210139691714836E-004  0.10629918947561436        1.8384280428428029E-003   2.5960000000000066E-002   4.8740085756961279E-004
   9.4839242788461548E-004  0.10627930156077640        1.8385701100277145E-003   2.5960000000000066E-002   4.8740085756961420E-004
   9.4469769673704413E-004  0.10627123928932417        1.8386307511391361E-003   2.5960000000000063E-002   4.8740085756961566E-004
   9.4101712164750950E-004  0.10626228236096530        1.8387276074983388E-003   2.5960000000000063E-002   4.8740085756961702E-004
   9.3735062141491387E-004  0.10625290207636862        1.8387648006942044E-003   2.5960000000000066E-002   4.8740085756961420E-004
   9.3369811545801528E-004  0.10624405654253420        1.8388116997950488E-003   2.5960000000000066E-002   4.8740085756961566E-004
   9.3005952380952376E-004  0.10623618044316693        1.8387201615887017E-003   2.5960000000000066E-002   4.8740085756961420E-004
   9.2643476711026622E-004  0.10622548259047489        1.8387197522614193E-003   2.5960000000000066E-002   4.8740085756961566E-004
   9.2282376660341565E-004  0.10620472312887913        1.8383961167744156E-003   2.5940000000000071E-002   4.8696545414983179E-004
   9.1922644412878798E-004  0.10618963654918837        1.8381684093316769E-003   2.5940000000000064E-002   4.8696545414983461E-004
   9.1564272211720234E-004  0.10618236633740154        1.8382010491149550E-003   2.5940000000000064E-002   4.8696545414983613E-004
   9.1207252358490557E-004  0.10616898304127609        1.8380810644354633E-003   2.5940000000000064E-002   4.8696545414983461E-004
   9.0851577212806020E-004  0.10615762607108646        1.8381436979994601E-003   2.5940000000000064E-002   4.8696545414983461E-004
   9.0497239191729330E-004  0.10614693035857439        1.8382208460425511E-003   2.5940000000000064E-002   4.8696545414983613E-004
   9.0144230769230774E-004  0.10613923417861411        1.8382332257976853E-003   2.5940000000000064E-002   4.8696545414983613E-004
   8.9792544475655422E-004  0.10612917635299979        1.8382590970197218E-003   2.5940000000000064E-002   4.8696545414983759E-004
   8.9442172897196272E-004  0.10612182036480386        1.8384338503389503E-003   2.5940000000000064E-002   4.8696545414983759E-004
   8.9093108675373134E-004  0.10611416952372604        1.8384590120934623E-003   2.5940000000000064E-002   4.8696545414983759E-004
   8.8745344506517684E-004  0.10610322635766291        1.8385112936289173E-003   2.5940000000000064E-002   4.8696545414983759E-004
   8.8398873141263949E-004  0.10609489741383994        1.8385391921006803E-003   2.5940000000000060E-002   4.8696545414983759E-004
   8.8053687384044522E-004  0.10608623804334520        1.8386204927466822E-003   2.5940000000000060E-002   4.8696545414984047E-004
   8.7709780092592592E-004  0.10607793862506446        1.8385631647689364E-003   2.5940000000000060E-002   4.8696545414983895E-004
   8.7367144177449168E-004  0.10607069668786590        1.8387200356975351E-003   2.5940000000000064E-002   4.8696545414983613E-004
   8.7025772601476018E-004  0.10606398166446901        1.8388084614964883E-003   2.5940000000000064E-002   4.8696545414983613E-004
   8.6685658379373844E-004  0.10605618337093548        1.8391209818985461E-003   2.5940000000000064E-002   4.8696545414983895E-004
   8.6346794577205890E-004  0.10604880343044218        1.8391661870782547E-003   2.5940000000000064E-002   4.8696545414983759E-004
   8.6009174311926610E-004  0.10603876517401656        1.8391294288500029E-003   2.5940000000000064E-002   4.8696545414983613E-004
   8.5672790750915750E-004  0.10603148667299020        1.8391241286121237E-003   2.5940000000000064E-002   4.8696545414983461E-004
   8.5337637111517362E-004  0.10602492601640419        1.8391797238785112E-003   2.5940000000000071E-002   4.8696545414983326E-004
   8.5003706660583944E-004  0.10601909291334229        1.8391768180938412E-003   2.5940000000000064E-002   4.8696545414983613E-004
   8.4670992714025494E-004  0.10601091715310593        1.8392293504840176E-003   2.5940000000000064E-002   4.8696545414983461E-004
   8.4339488636363627E-004  0.10600454730150499        1.8392977709867967E-003   2.5940000000000064E-002   4.8696545414983613E-004
   8.4009187840290386E-004  0.10599792016284777        1.8392487859051493E-003   2.5940000000000071E-002   4.8696545414983179E-004
   8.3680083786231876E-004  0.10598506314115791        1.8390463424654353E-003   2.5920000000000068E-002   4.8652135647166952E-004
   8.3352169981916815E-004  0.10596890548548306        1.8385665417983022E-003   2.5920000000000068E-002   4.8652135647166671E-004
   8.3025439981949467E-004  0.10595513862384927        1.8382185796429775E-003   2.5920000000000068E-002   4.8652135647166817E-004
   8.2699887387387388E-004  0.10593034126208782        1.8374931401484332E-003   2.5920000000000068E-002   4.8652135647166817E-004
   8.2375505845323749E-004  0.10592248583640922        1.8375384974833055E-003   2.5920000000000068E-002   4.8652135647166817E-004
   8.2052289048473973E-004  0.10591607407823223        1.8375522865275798E-003   2.5920000000000068E-002   4.8652135647166817E-004
   8.1730230734767032E-004  0.10590851700865256        1.8375178200445714E-003   2.5920000000000068E-002   4.8652135647166952E-004
   8.1409324686940957E-004  0.10590254683213902        1.8375139850044426E-003   2.5920000000000068E-002   4.8652135647167104E-004
   8.1089564732142851E-004  0.10589419353164882        1.8374340866902847E-003   2.5920000000000068E-002   4.8652135647166817E-004
   8.0770944741532982E-004  0.10588481641040751        1.8374177285410812E-003   2.5920000000000068E-002   4.8652135647166817E-004
   8.0453458629893234E-004  0.10587748543991403        1.8374253159339101E-003   2.5920000000000068E-002   4.8652135647166817E-004
   8.0137100355239790E-004  0.10586924084338672        1.8374282236546815E-003   2.5920000000000068E-002   4.8652135647166817E-004
   7.9821863918439710E-004  0.10586116912805049        1.8373167716727299E-003   2.5920000000000068E-002   4.8652135647166817E-004
   7.9507743362831852E-004  0.10585319178964253        1.8373447323124150E-003   2.5920000000000068E-002   4.8652135647166817E-004
   7.9194732773851589E-004  0.10583323826131599        1.8365684585789621E-003   2.5900000000000065E-002   4.8523658709391266E-004
   7.8882826278659618E-004  0.10582472414975679        1.8364689754066976E-003   2.5900000000000065E-002   4.8523658709391548E-004
   7.8572018045774657E-004  0.10581690286407767        1.8365094947555779E-003   2.5900000000000065E-002   4.8523658709391548E-004
   7.8262302284710017E-004  0.10580879151146290        1.8365634538691483E-003   2.5900000000000065E-002   4.8523658709391548E-004
   7.7953673245614039E-004  0.10579846755639830        1.8364350110578998E-003   2.5900000000000065E-002   4.8523658709391548E-004
   7.7646125218914196E-004  0.10578970711338538        1.8363012677110192E-003   2.5900000000000062E-002   4.8523658709391689E-004
   7.7339652534965026E-004  0.10578290090797175        1.8364219769441044E-003   2.5900000000000062E-002   4.8523658709391689E-004
   7.7034249563699827E-004  0.10577624921267006        1.8364682201329114E-003   2.5900000000000062E-002   4.8523658709391689E-004
   7.6729910714285724E-004  0.10576975081932492        1.8365158367797882E-003   2.5900000000000062E-002   4.8523658709391689E-004
   7.6426630434782601E-004  0.10575578623616456        1.8362647107352855E-003   2.5900000000000062E-002   4.8523658709391401E-004
   7.6124403211805551E-004  0.10574857818440518        1.8362071850117460E-003   2.5900000000000062E-002   4.8523658709391401E-004
   7.5823223570190652E-004  0.10574083561243856        1.8363258630019886E-003   2.5900000000000062E-002   4.8523658709391266E-004
   7.5523086072664357E-004  0.10573252145164892        1.8363738846472195E-003   2.5900000000000065E-002   4.8523658709391266E-004
   7.5223985319516407E-004  0.10572303372341949        1.8362867897146295E-003   2.5900000000000062E-002   4.8523658709391401E-004
   7.4925915948275855E-004  0.10571648719187246        1.8362873394280118E-003   2.5900000000000062E-002   4.8523658709391689E-004
   7.4628872633390698E-004  0.10570882909293759        1.8362594581389450E-003   2.5900000000000062E-002   4.8523658709391401E-004
   7.4332850085910649E-004  0.10569672594406392        1.8366435918526400E-003   2.5880000000000063E-002   4.8726820441139743E-004
   7.4037843053173231E-004  0.10568085145595596        1.8373450035811371E-003   2.5880000000000063E-002   4.8726820441139743E-004
   7.3743846318493158E-004  0.10566597423292556        1.8378934075112829E-003   2.5880000000000063E-002   4.8726820441139890E-004
   7.3450854700854700E-004  0.10565591189040273        1.8379608421235836E-003   2.5880000000000063E-002   4.8726820441139890E-004
   7.3158863054607502E-004  0.10564821013128961        1.8380553528191217E-003   2.5880000000000063E-002   4.8726820441140031E-004
   7.2867866269165239E-004  0.10563554663955960        1.8388020407276516E-003   2.5880000000000063E-002   4.8726820441139890E-004
   7.2577859268707482E-004  0.10562334612232936        1.8392528020364216E-003   2.5880000000000063E-002   4.8726820441139743E-004
   7.2288837011884560E-004  0.10561708501618770        1.8392794378484123E-003   2.5880000000000063E-002   4.8726820441139743E-004
   7.2000794491525427E-004  0.10561151182211120        1.8393021308505900E-003   2.5880000000000063E-002   4.8726820441139743E-004
   7.1713726734348553E-004  0.10560566940786385        1.8393486642163180E-003   2.5880000000000063E-002   4.8726820441139890E-004
   7.1427628800675670E-004  0.10559970934594202        1.8393070434223834E-003   2.5880000000000063E-002   4.8726820441139890E-004
   7.1142495784148408E-004  0.10559270647953056        1.8393661216548572E-003   2.5880000000000063E-002   4.8726820441139890E-004
   7.0858322811447809E-004  0.10558717965929959        1.8393437557357405E-003   2.5880000000000063E-002   4.8726820441139743E-004
   7.0575105042016816E-004  0.10557924699033806        1.8395144685897104E-003   2.5880000000000063E-002   4.8726820441139743E-004
   7.0292837667785234E-004  0.10557193075359728        1.8396006155204363E-003   2.5880000000000063E-002   4.8726820441139890E-004
   7.0011515912897829E-004  0.10556715564087027        1.8397153720549025E-003   2.5880000000000063E-002   4.8726820441139743E-004
   6.9731135033444824E-004  0.10556168259851105        1.8397382865144036E-003   2.5880000000000063E-002   4.8726820441139890E-004
   6.9451690317195330E-004  0.10555603235806359        1.8397245515616571E-003   2.5880000000000063E-002   4.8726820441139743E-004
   6.9173177083333326E-004  0.10554833123708987        1.8399361521928763E-003   2.5880000000000063E-002   4.8726820441139597E-004
   6.8895590682196343E-004  0.10554322435225766        1.8399583468916281E-003   2.5880000000000063E-002   4.8726820441139743E-004
   6.8618926495016622E-004  0.10553727436534524        1.8400576880837165E-003   2.5880000000000063E-002   4.8726820441139890E-004
   6.8343179933665001E-004  0.10553087137238325        1.8401608733415564E-003   2.5880000000000063E-002   4.8726820441139890E-004
   6.8068346440397346E-004  0.10552607373974590        1.8401933450571055E-003   2.5880000000000063E-002   4.8726820441139743E-004
   6.7794421487603297E-004  0.10552110093036912        1.8402292851000268E-003   2.5880000000000059E-002   4.8726820441139890E-004
   6.7521400577557765E-004  0.10551675555534171        1.8402538593605973E-003   2.5880000000000063E-002   4.8726820441139890E-004
   6.7249279242174629E-004  0.10551165130868662        1.8403001268433555E-003   2.5880000000000063E-002   4.8726820441139743E-004
   6.6978053042763153E-004  0.10550543860038722        1.8404242110342966E-003   2.5880000000000066E-002   4.8726820441139456E-004
   6.6707717569786541E-004  0.10549982243457653        1.8405677135908238E-003   2.5880000000000066E-002   4.8726820441139456E-004
   6.6438268442622949E-004  0.10549471521007198        1.8405506580251401E-003   2.5880000000000066E-002   4.8726820441139456E-004
   6.6169701309328963E-004  0.10548987577379700        1.8406333732966622E-003   2.5880000000000063E-002   4.8726820441139743E-004
   6.5902011846405233E-004  0.10548375813803031        1.8407928837308712E-003   2.5880000000000066E-002   4.8726820441139456E-004
   6.5635195758564436E-004  0.10547895269357642        1.8408684875838711E-003   2.5880000000000063E-002   4.8726820441139743E-004
   6.5369248778501636E-004  0.10547434118901450        1.8408080761195809E-003   2.5880000000000063E-002   4.8726820441139743E-004
   6.5104166666666674E-004  0.10546956973208864        1.8408704491921211E-003   2.5880000000000063E-002   4.8726820441139743E-004
   6.4839945211038951E-004  0.10546421659338019        1.8409450805017327E-003   2.5880000000000063E-002   4.8726820441139743E-004
   6.4576580226904370E-004  0.10545875757146760        1.8410156678408725E-003   2.5880000000000063E-002   4.8726820441139597E-004
   6.4314067556634305E-004  0.10545407322219984        1.8410509370044553E-003   2.5880000000000063E-002   4.8726820441139743E-004
   6.4052403069466877E-004  0.10544951842599573        1.8410764902104071E-003   2.5880000000000063E-002   4.8726820441139890E-004
   6.3791582661290331E-004  0.10544512303111787        1.8411123965377568E-003   2.5880000000000063E-002   4.8726820441139743E-004
   6.3531602254428342E-004  0.10544053376721499        1.8410904499732885E-003   2.5880000000000063E-002   4.8726820441139743E-004
   6.3272457797427660E-004  0.10543643054340977        1.8410549514604278E-003   2.5880000000000063E-002   4.8726820441139743E-004
   6.3014145264847520E-004  0.10543072316460082        1.8410861926728354E-003   2.5880000000000063E-002   4.8726820441139597E-004
   6.2756660657051276E-004  0.10542651173212278        1.8410730694422592E-003   2.5880000000000063E-002   4.8726820441139597E-004
   6.2499999999999990E-004  0.10542131272123473        1.8411504376849622E-003   2.5880000000000063E-002   4.8726820441139597E-004
   6.2244159345047913E-004  0.10541573418767941        1.8411561388743162E-003   2.5880000000000063E-002   4.8726820441139597E-004
   6.1989134768740037E-004  0.10541111553656975        1.8411839250215788E-003   2.5880000000000063E-002   4.8726820441139743E-004
   6.1734922372611457E-004  0.10540648412028045        1.8412565760764471E-003   2.5880000000000063E-002   4.8726820441139597E-004
   6.1481518282988871E-004  0.10540143568299795        1.8413865195212840E-003   2.5880000000000063E-002   4.8726820441139597E-004
   6.1228918650793650E-004  0.10539663624566704        1.8414712704415671E-003   2.5880000000000059E-002   4.8726820441139456E-004
   6.0977119651347070E-004  0.10539189148907237        1.8414265445945836E-003   2.5880000000000063E-002   4.8726820441139456E-004
   6.0726117484177214E-004  0.10538734630542901        1.8414933732863697E-003   2.5880000000000063E-002   4.8726820441139456E-004
   6.0475908372827807E-004  0.10538325658934929        1.8415175134469275E-003   2.5880000000000063E-002   4.8726820441139456E-004
   6.0226488564668764E-004  0.10537853635242606        1.8415344519731812E-003   2.5880000000000059E-002   4.8726820441139597E-004
   5.9977854330708663E-004  0.10537314562617778        1.8415993656630408E-003   2.5880000000000063E-002   4.8726820441139456E-004
   5.9730001965408808E-004  0.10536884505800198        1.8416540554526957E-003   2.5880000000000063E-002   4.8726820441139456E-004
   5.9482927786499214E-004  0.10536412407572097        1.8416610420495597E-003   2.5880000000000063E-002   4.8726820441139456E-004
   5.9236628134796228E-004  0.10535937133465746        1.8417055898955728E-003   2.5880000000000063E-002   4.8726820441139456E-004
   5.8991099374021915E-004  0.10535491978170725        1.8417554238771346E-003   2.5880000000000063E-002   4.8726820441139456E-004
   5.8746337890625000E-004  0.10535004098846378        1.8416740043115834E-003   2.5880000000000063E-002   4.8726820441139597E-004
   5.8502340093603746E-004  0.10534613488768059        1.8417219263358615E-003   2.5880000000000063E-002   4.8726820441139743E-004
   5.8259102414330208E-004  0.10534217605168859        1.8417595655830094E-003   2.5880000000000063E-002   4.8726820441139597E-004
   5.8016621306376370E-004  0.10533727214309899        1.8418103133731440E-003   2.5880000000000063E-002   4.8726820441139597E-004
   5.7774893245341624E-004  0.10533243931852584        1.8418459578933312E-003   2.5880000000000063E-002   4.8726820441139743E-004
   5.7533914728682164E-004  0.10532809936744630        1.8418766712151990E-003   2.5880000000000063E-002   4.8726820441139743E-004
   5.7293682275541785E-004  0.10532327867455646        1.8419022099317220E-003   2.5880000000000063E-002   4.8726820441139743E-004
   5.7054192426584239E-004  0.10531877062807059        1.8419395846354714E-003   2.5880000000000063E-002   4.8726820441139743E-004
   5.6815441743827163E-004  0.10531448634446118        1.8419211707862665E-003   2.5880000000000066E-002   4.8726820441139456E-004
   5.6577426810477667E-004  0.10530968406540359        1.8420248555432038E-003   2.5880000000000063E-002   4.8726820441139743E-004
   5.6340144230769226E-004  0.10530474041957824        1.8419817627344213E-003   2.5880000000000066E-002   4.8726820441139310E-004
   5.6103590629800310E-004  0.10530017710551992        1.8420144339349400E-003   2.5880000000000066E-002   4.8726820441139169E-004
   5.5867762653374225E-004  0.10529343987761938        1.8421081043853420E-003   2.5860000000000063E-002   4.8845665006211141E-004
   5.5632656967840731E-004  0.10528726958690500        1.8421788588573885E-003   2.5860000000000063E-002   4.8845665006211141E-004
   5.5398270259938835E-004  0.10527901910593168        1.8423680090759512E-003   2.5860000000000063E-002   4.8845665006211282E-004
   5.5164599236641227E-004  0.10527512482753938        1.8423897898297715E-003   2.5860000000000063E-002   4.8845665006211282E-004
   5.4931640625000000E-004  0.10526726394036251        1.8425351424015285E-003   2.5860000000000063E-002   4.8845665006211282E-004
   5.4699391171993909E-004  0.10526275043863299        1.8426410608696076E-003   2.5860000000000063E-002   4.8845665006211282E-004
   5.4467847644376903E-004  0.10524803783563033        1.8431289038158389E-003   2.5860000000000063E-002   4.8845665006211282E-004
   5.4237006828528078E-004  0.10524247373667855        1.8431721180649971E-003   2.5860000000000063E-002   4.8845665006211575E-004
   5.4006865530303026E-004  0.10523358920809164        1.8433961402080912E-003   2.5860000000000063E-002   4.8845665006211423E-004
   5.3777420574886541E-004  0.10522909322378370        1.8433999863920285E-003   2.5860000000000063E-002   4.8845665006211423E-004
   5.3548668806646530E-004  0.10522068232406681        1.8436886088051615E-003   2.5860000000000063E-002   4.8845665006211423E-004
   5.3320607088989448E-004  0.10521219465866319        1.8439142224832773E-003   2.5860000000000063E-002   4.8845665006211282E-004
   5.3093232304216877E-004  0.10520817568028736        1.8439783313879327E-003   2.5860000000000063E-002   4.8845665006211282E-004
   5.2866541353383456E-004  0.10520323726211143        1.8440039067603210E-003   2.5860000000000063E-002   4.8845665006211423E-004
   5.2640531156156146E-004  0.10519709381389784        1.8441519393423722E-003   2.5860000000000063E-002   4.8845665006211423E-004
   5.2415198650674656E-004  0.10519267978023247        1.8442252786298678E-003   2.5860000000000063E-002   4.8845665006211423E-004
   5.2190540793413181E-004  0.10518771211978419        1.8442525922261008E-003   2.5860000000000063E-002   4.8845665006211423E-004
   5.1966554559043339E-004  0.10518220663220289        1.8443285874913487E-003   2.5860000000000063E-002   4.8845665006211423E-004
   5.1743236940298516E-004  0.10517717735414803        1.8444040621361942E-003   2.5860000000000063E-002   4.8845665006211423E-004
   5.1520584947839054E-004  0.10517129615764280        1.8444900922790250E-003   2.5860000000000063E-002   4.8845665006211575E-004
   5.1298595610119050E-004  0.10516694390239795        1.8445269152318846E-003   2.5860000000000063E-002   4.8845665006211575E-004
   5.1077265973254078E-004  0.10516150964245317        1.8444290081228928E-003   2.5860000000000060E-002   4.8845665006211716E-004
   5.0856593100890202E-004  0.10515705037417612        1.8444668862423123E-003   2.5860000000000063E-002   4.8845665006211575E-004
   5.0636574074074082E-004  0.10515209096988855        1.8444530909935701E-003   2.5860000000000060E-002   4.8845665006211423E-004
   5.0417205991124263E-004  0.10514657964251251        1.8446089199840668E-003   2.5860000000000063E-002   4.8845665006211282E-004
   5.0198485967503691E-004  0.10514186637556543        1.8445876843097837E-003   2.5860000000000063E-002   4.8845665006211282E-004
   4.9980411135693210E-004  0.10513476447786822        1.8448506291394446E-003   2.5860000000000063E-002   4.8845665006211423E-004
   4.9762978645066271E-004  0.10512916437372972        1.8447371931411525E-003   2.5860000000000063E-002   4.8845665006211575E-004
   4.9546185661764703E-004  0.10512533894312526        1.8447572498863404E-003   2.5860000000000060E-002   4.8845665006211716E-004
   4.9330029368575617E-004  0.10512144003001708        1.8448069386597318E-003   2.5860000000000060E-002   4.8845665006211716E-004
   4.9114506964809384E-004  0.10511748786768127        1.8447443467459767E-003   2.5860000000000060E-002   4.8845665006211423E-004
   4.8899615666178620E-004  0.10511317912284456        1.8446913846925706E-003   2.5860000000000060E-002   4.8845665006211423E-004
   4.8685352704678359E-004  0.10510939294066148        1.8447098382181101E-003   2.5860000000000060E-002   4.8845665006211423E-004
   4.8471715328467159E-004  0.10510358961988650        1.8446228298521724E-003   2.5860000000000063E-002   4.8845665006211282E-004
   4.8258700801749274E-004  0.10509916493055212        1.8446204011758581E-003   2.5860000000000060E-002   4.8845665006211575E-004
   4.8046306404657944E-004  0.10509576006172201        1.8446110205329034E-003   2.5860000000000060E-002   4.8845665006211423E-004
   4.7834529433139544E-004  0.10509265789375760        1.8446792562953583E-003   2.5860000000000060E-002   4.8845665006211423E-004
   4.7623367198838893E-004  0.10508879874965164        1.8447424690460734E-003   2.5860000000000060E-002   4.8845665006211423E-004
   4.7412817028985501E-004  0.10508575839287339        1.8447568625798126E-003   2.5860000000000060E-002   4.8845665006211423E-004
   4.7202876266280746E-004  0.10508195592619074        1.8447910843510103E-003   2.5860000000000060E-002   4.8845665006211423E-004
   4.6993542268786138E-004  0.10507711604364804        1.8447278838172061E-003   2.5860000000000060E-002   4.8845665006211423E-004
   4.6784812409812401E-004  0.10507198786086440        1.8447148594961291E-003   2.5860000000000060E-002   4.8845665006211423E-004
   4.6576684077809802E-004  0.10506349008815037        1.8444777085312020E-003   2.5840000000000064E-002   4.8798079114372486E-004
   4.6369154676258986E-004  0.10505455419102655        1.8442944413638359E-003   2.5840000000000064E-002   4.8798079114372486E-004
   4.6162221623563212E-004  0.10504371930714713        1.8438917714918407E-003   2.5840000000000057E-002   4.8798079114372762E-004
   4.5955882352941187E-004  0.10504034499838966        1.8438761177084861E-003   2.5840000000000057E-002   4.8798079114372762E-004
   4.5750134312320923E-004  0.10503254389934810        1.8438146261103769E-003   2.5840000000000057E-002   4.8798079114372762E-004
   4.5544974964234616E-004  0.10502901516963342        1.8439031082357455E-003   2.5840000000000057E-002   4.8798079114372762E-004
   4.5340401785714276E-004  0.10502524368977971        1.8439004458499248E-003   2.5840000000000057E-002   4.8798079114372762E-004
   4.5136412268188299E-004  0.10502027284568108        1.8439113785063525E-003   2.5840000000000064E-002   4.8798079114372486E-004
   4.4933003917378917E-004  0.10501601948303252        1.8439570062603790E-003   2.5840000000000064E-002   4.8798079114372486E-004
   4.4730174253200571E-004  0.10501126509299763        1.8439029396729607E-003   2.5840000000000064E-002   4.8798079114372188E-004
   4.4527920809659099E-004  0.10500426017136330        1.8437472762054784E-003   2.5840000000000064E-002   4.8798079114372486E-004
   4.4326241134751772E-004  0.10500046321372909        1.8438080287714587E-003   2.5840000000000064E-002   4.8798079114372486E-004
   4.4125132790368265E-004  0.10499551853506704        1.8437882437982555E-003   2.5840000000000064E-002   4.8798079114372486E-004
   4.3924593352192361E-004  0.10499185953477154        1.8438096860014489E-003   2.5840000000000057E-002   4.8798079114372762E-004
   4.3724620409604526E-004  0.10498463723970060        1.8437080729398554E-003   2.5840000000000057E-002   4.8798079114372762E-004
   4.3525211565585329E-004  0.10498100106691785        1.8437427257993512E-003   2.5840000000000064E-002   4.8798079114372486E-004
   4.3326364436619726E-004  0.10497725299856860        1.8437411114396174E-003   2.5840000000000064E-002   4.8798079114372486E-004
   4.3128076652601977E-004  0.10497325752089573        1.8437351099445990E-003   2.5840000000000057E-002   4.8798079114372762E-004
   4.2930345856741583E-004  0.10496984630290482        1.8437728742768881E-003   2.5840000000000057E-002   4.8798079114372762E-004
   4.2733169705469845E-004  0.10496664383587100        1.8437431529039067E-003   2.5840000000000064E-002   4.8798079114372486E-004
   4.2536545868347340E-004  0.10496242685826944        1.8437082243191419E-003   2.5840000000000057E-002   4.8798079114372762E-004
   4.2340472027972025E-004  0.10495825551596527        1.8437156260035221E-003   2.5840000000000064E-002   4.8798079114372486E-004
   4.2144945879888274E-004  0.10495494502150966        1.8437853227349175E-003   2.5840000000000064E-002   4.8798079114372486E-004
   4.1949965132496514E-004  0.10495117241342868        1.8437837216459905E-003   2.5840000000000064E-002   4.8798079114372486E-004
   4.1755527506963787E-004  0.10494690185646471        1.8437766420391047E-003   2.5840000000000057E-002   4.8798079114373055E-004
   4.1561630737134902E-004  0.10494315542299795        1.8437413235191380E-003   2.5840000000000057E-002   4.8798079114372762E-004
   4.1368272569444449E-004  0.10493979909621977        1.8437439766451611E-003   2.5840000000000057E-002   4.8798079114373055E-004
   4.1175450762829407E-004  0.10493606842608337        1.8437106049599805E-003   2.5840000000000057E-002   4.8798079114373055E-004
   4.0983163088642669E-004  0.10493208112035045        1.8436523091296681E-003   2.5840000000000057E-002   4.8798079114372909E-004
   4.0791407330567088E-004  0.10492874801512758        1.8436190788662988E-003   2.5840000000000057E-002   4.8798079114372762E-004
   4.0600181284530389E-004  0.10492367790116292        1.8435623233643446E-003   2.5840000000000057E-002   4.8798079114372762E-004
