   2.2505144032921795E-004  0.11500605584277601        1.7722709505541257E-003   2.7680000000000052E-002   4.7030615431640750E-004
   2.0811987704918034E-004  0.11497151689882280        1.7724100204600049E-003   2.7680000000000052E-002   4.7030615431640750E-004
   1.9132653061224459E-004  0.11493535620284502        1.7719640970527237E-003   2.7660000000000053E-002   4.6887356957119503E-004
   1.7466971544715434E-004  0.11489709791977169        1.7715267690017248E-003   2.7660000000000049E-002   4.6887356957119795E-004
   1.5814777327935198E-004  0.11485355277446124        1.7708771818761727E-003   2.7660000000000053E-002   4.6887356957119503E-004
   1.4175907258064547E-004  0.11482277133239752        1.7709403874047670E-003   2.7660000000000053E-002   4.6887356957119503E-004
   1.2550200803212834E-004  0.11479126673196074        1.7709824754383017E-003   2.7660000000000053E-002   4.6887356957119503E-004
   1.0937500000000010E-004  0.11475787011107647        1.7707184799574741E-003   2.7660000000000053E-002   4.6887356957119503E-004
   9.3376494023904300E-005  0.11473097055813859        1.7707960906041785E-003   2.7660000000000049E-002   4.6887356957119795E-004
   7.7504960317460042E-005  0.11470215426200746        1.7707768355050709E-003   2.7660000000000049E-002   4.6887356957119795E-004
   6.1758893280632055E-005  0.11466590108580599        1.7702974074132734E-003   2.7660000000000049E-002   4.6887356957119795E-004
   4.6136811023621965E-005  0.11462907989112490        1.7706503268416173E-003   2.7640000000000046E-002   4.7001396927447175E-004
   3.0637254901960675E-005  0.11459950629496869        1.7705745723154639E-003   2.7640000000000046E-002   4.7001396927447175E-004
   1.5258789062500000E-005  0.11455951800425586        1.7712181228008560E-003   2.7620000000000047E-002   4.7028467630541614E-004
   0.0000000000000000       0.11451650483830830        1.7716708511729417E-003   2.7620000000000047E-002   4.7028467630541321E-004
