   2.0004955690298507E-003  0.11000818751795645        1.5541505032598110E-003   2.6700000000000071E-002   4.0439504637835297E-004
   1.9943199441687346E-003  0.10999340299964722        1.5540488488131141E-003   2.6700000000000071E-002   4.0439504637835297E-004
   1.9881748917079207E-003  0.10997798731120617        1.5537038593254299E-003   2.6700000000000071E-002   4.0439504637835297E-004
   1.9820601851851852E-003  0.10996571216329010        1.5537057517874616E-003   2.6700000000000071E-002   4.0439504637834950E-004
   1.9759756003694582E-003  0.10995251359319685        1.5537039565141025E-003   2.6700000000000071E-002   4.0439504637835297E-004
   1.9699209152334151E-003  0.10993705495565288        1.5535758058360391E-003   2.6700000000000071E-002   4.0439504637835297E-004
   1.9638959099264708E-003  0.10992268495969131        1.5536799378612159E-003   2.6700000000000071E-002   4.0439504637834950E-004
   1.9579003667481664E-003  0.10991096822071425        1.5534504533992696E-003   2.6700000000000071E-002   4.0439504637834950E-004
   1.9519340701219514E-003  0.10990076768462213        1.5534648209659216E-003   2.6700000000000071E-002   4.0439504637834950E-004
   1.9459968065693432E-003  0.10988438537385843        1.5529844720646793E-003   2.6700000000000071E-002   4.0439504637834950E-004
   1.9400883646844662E-003  0.10987225883176414        1.5527426189649010E-003   2.6700000000000071E-002   4.0439504637834950E-004
   1.9342085351089586E-003  0.10986248697433024        1.5525394008688866E-003   2.6700000000000071E-002   4.0439504637834950E-004
   1.9283571105072465E-003  0.10985098083713249        1.5524367433739758E-003   2.6700000000000071E-002   4.0439504637834950E-004
   1.9225338855421688E-003  0.10983876106142432        1.5527073560608555E-003   2.6700000000000071E-002   4.0439504637834950E-004
   1.9167386568509615E-003  0.10982772349733615        1.5525772286265856E-003   2.6700000000000071E-002   4.0439504637834950E-004
   1.9109712230215826E-003  0.10981508952502807        1.5528161026867955E-003   2.6700000000000071E-002   4.0439504637834950E-004
   1.9052313845693779E-003  0.10980410543184060        1.5527128449145957E-003   2.6700000000000071E-002   4.0439504637834950E-004
   1.8995189439140812E-003  0.10979086179290011        1.5530292404520997E-003   2.6700000000000071E-002   4.0439504637834950E-004
   1.8938337053571431E-003  0.10977888558460328        1.5528241253161619E-003   2.6700000000000071E-002   4.0439504637834950E-004
   1.8881754750593822E-003  0.10976801131477952        1.5527471909831244E-003   2.6700000000000071E-002   4.0439504637834950E-004
   1.8825440610189571E-003  0.10975724918535945        1.5524897289448214E-003   2.6700000000000071E-002   4.0439504637834604E-004
   1.8769392730496456E-003  0.10974435237617947        1.5524555160801477E-003   2.6700000000000071E-002   4.0439504637834950E-004
   1.8713609227594338E-003  0.10972641549351353        1.5526721222847320E-003   2.6680000000000072E-002   4.0623424600377475E-004
   1.8658088235294118E-003  0.10971030425543865        1.5528661989701099E-003   2.6680000000000072E-002   4.0623424600377313E-004
   1.8602827904929575E-003  0.10969678538354811        1.5530738679364071E-003   2.6680000000000072E-002   4.0623424600377475E-004
   1.8547826405152226E-003  0.10967844550158301        1.5534388354285192E-003   2.6680000000000072E-002   4.0623424600377475E-004
   1.8493081921728970E-003  0.10966085376219883        1.5536449207162527E-003   2.6660000000000069E-002   4.0706388945840573E-004
   1.8438592657342655E-003  0.10964735109921393        1.5536098353319192E-003   2.6660000000000069E-002   4.0706388945840573E-004
   1.8384356831395348E-003  0.10963017266924116        1.5539873162338455E-003   2.6660000000000069E-002   4.0706388945840573E-004
   1.8330372679814387E-003  0.10961286491560714        1.5544015175325821E-003   2.6660000000000069E-002   4.0706388945840573E-004
   1.8276638454861110E-003  0.10959364714057913        1.5551512253858227E-003   2.6660000000000069E-002   4.0706388945840747E-004
   1.8223152424942262E-003  0.10957880688448790        1.5555347001432762E-003   2.6660000000000069E-002   4.0706388945840920E-004
   1.8169912874423963E-003  0.10956318245106463        1.5555146639806040E-003   2.6660000000000069E-002   4.0706388945840920E-004
   1.8116918103448275E-003  0.10954805842139816        1.5553962887532864E-003   2.6660000000000069E-002   4.0706388945840573E-004
   1.8064166427752292E-003  0.10953696926976025        1.5556329485450497E-003   2.6660000000000069E-002   4.0706388945840573E-004
   1.8011656178489703E-003  0.10952697380016005        1.5556720495238300E-003   2.6660000000000069E-002   4.0706388945840573E-004
   1.7959385702054796E-003  0.10951413221441517        1.5555680220689439E-003   2.6660000000000069E-002   4.0706388945840573E-004
   1.7907353359908882E-003  0.10950298096403614        1.5557332271966388E-003   2.6660000000000069E-002   4.0706388945840573E-004
   1.7855557528409093E-003  0.10948814593332408        1.5559373100727289E-003   2.6660000000000069E-002   4.0706388945840573E-004
   1.7803996598639454E-003  0.10947045229856361        1.5562159036595330E-003   2.6660000000000069E-002   4.0706388945840573E-004
   1.7752668976244346E-003  0.10945827630780952        1.5559789271695434E-003   2.6660000000000069E-002   4.0706388945840573E-004
   1.7701573081264107E-003  0.10944292247700456        1.5560189184684959E-003   2.6660000000000069E-002   4.0706388945840747E-004
   1.7650707347972973E-003  0.10943140410711699        1.5561118457210719E-003   2.6660000000000069E-002   4.0706388945840747E-004
   1.7600070224719102E-003  0.10941932671194907        1.5558491355218713E-003   2.6660000000000069E-002   4.0706388945840747E-004
   1.7549660173766814E-003  0.10939903107231846        1.5554831961771512E-003   2.6640000000000073E-002   4.0689015220276735E-004
   1.7499475671140939E-003  0.10938563408773393        1.5553813356250280E-003   2.6640000000000073E-002   4.0689015220276735E-004
   1.7449515206473215E-003  0.10935997243422932        1.5545459078233678E-003   2.6620000000000071E-002   4.0471463946086260E-004
   1.7399777282850778E-003  0.10934145649120655        1.5538305401035586E-003   2.6620000000000071E-002   4.0471463946085913E-004
   1.7350260416666668E-003  0.10932516420762450        1.5532718862482982E-003   2.6620000000000071E-002   4.0471463946086260E-004
   1.7300963137472283E-003  0.10929696398954736        1.5511703211468250E-003   2.6620000000000071E-002   4.0471463946086260E-004
   1.7251883987831861E-003  0.10928379561773363        1.5510214649060252E-003   2.6620000000000071E-002   4.0471463946086260E-004
   1.7203021523178809E-003  0.10926902118825495        1.5503568395327317E-003   2.6600000000000068E-002   4.0151229272852705E-004
   1.7154374311674010E-003  0.10925623508617564        1.5502519338447553E-003   2.6600000000000068E-002   4.0151229272852531E-004
   1.7105940934065934E-003  0.10923966841827683        1.5497482683314559E-003   2.6600000000000068E-002   4.0151229272852531E-004
   1.7057719983552631E-003  0.10922264158858708        1.5491700425363953E-003   2.6600000000000068E-002   4.0151229272852889E-004
   1.7009710065645513E-003  0.10920687597387371        1.5484379726687287E-003   2.6600000000000068E-002   4.0151229272852889E-004
   1.6961909798034933E-003  0.10918833168409037        1.5475540960072636E-003   2.6600000000000068E-002   4.0151229272852889E-004
   1.6914317810457517E-003  0.10917214295106140        1.5473190358188111E-003   2.6600000000000068E-002   4.0151229272852889E-004
   1.6866932744565217E-003  0.10916153248834151        1.5474405364036639E-003   2.6580000000000069E-002   4.0331455002593863E-004
   1.6819753253796096E-003  0.10911900113044924        1.5485941987011837E-003   2.6580000000000069E-002   4.0331455002593517E-004
   1.6772778003246755E-003  0.10910316610741821        1.5490899092269659E-003   2.6580000000000069E-002   4.0331455002593517E-004
   1.6726005669546436E-003  0.10908846552309794        1.5487537660762510E-003   2.6580000000000069E-002   4.0331455002593517E-004
   1.6679434940732761E-003  0.10907330108556849        1.5495265437332449E-003   2.6580000000000069E-002   4.0331455002593863E-004
   1.6633064516129031E-003  0.10905502938710415        1.5493422532195154E-003   2.6580000000000069E-002   4.0331455002593863E-004
   1.6586893106223174E-003  0.10903762533877870        1.5493155112313766E-003   2.6580000000000069E-002   4.0331455002593517E-004
   1.6540919432548179E-003  0.10901913701776757        1.5480114084925566E-003   2.6580000000000069E-002   4.0331455002593863E-004
   1.6495142227564105E-003  0.10900959806673383        1.5481586508879622E-003   2.6580000000000069E-002   4.0331455002593863E-004
   1.6449560234541578E-003  0.10899865663636044        1.5482548903778693E-003   2.6580000000000069E-002   4.0331455002593517E-004
   1.6404172207446807E-003  0.10897636276933681        1.5469534154275504E-003   2.6560000000000070E-002   4.0108942553092385E-004
   1.6358976910828024E-003  0.10896446197675307        1.5470286965295820E-003   2.6560000000000070E-002   4.0108942553092038E-004
   1.6313973119703390E-003  0.10894083702785530        1.5458087530074536E-003   2.6560000000000070E-002   4.0108942553092038E-004
   1.6269159619450319E-003  0.10893153136211650        1.5459553110189312E-003   2.6560000000000070E-002   4.0108942553092385E-004
   1.6224535205696202E-003  0.10892005975368375        1.5455712824043941E-003   2.6560000000000070E-002   4.0108942553092385E-004
   1.6180098684210526E-003  0.10890342121465987        1.5449834201617283E-003   2.6560000000000070E-002   4.0108942553092385E-004
   1.6135848870798318E-003  0.10889409380653631        1.5447600535489279E-003   2.6560000000000070E-002   4.0108942553092385E-004
   1.6091784591194969E-003  0.10888006538686026        1.5442684794744253E-003   2.6560000000000070E-002   4.0108942553092385E-004
   1.6047904680962341E-003  0.10886963216715051        1.5442873366805017E-003   2.6560000000000070E-002   4.0108942553092385E-004
   1.6004207985386219E-003  0.10885900277413678        1.5444528482917977E-003   2.6560000000000070E-002   4.0108942553092385E-004
   1.5960693359374999E-003  0.10884530830351884        1.5443496563974832E-003   2.6560000000000070E-002   4.0108942553092737E-004
   1.5917359667359668E-003  0.10883406549291863        1.5439618314979499E-003   2.6560000000000070E-002   4.0108942553092385E-004
   1.5874205783195021E-003  0.10882465813713363        1.5439670043012640E-003   2.6560000000000070E-002   4.0108942553092385E-004
   1.5831230590062110E-003  0.10881474421891596        1.5439811664443371E-003   2.6560000000000070E-002   4.0108942553092385E-004
   1.5788432980371899E-003  0.10880540905168801        1.5440538880588162E-003   2.6560000000000070E-002   4.0108942553092385E-004
   1.5745811855670104E-003  0.10879597758313507        1.5440957415797302E-003   2.6560000000000070E-002   4.0108942553092385E-004
   1.5703366126543208E-003  0.10878583590290319        1.5439944615416180E-003   2.6560000000000070E-002   4.0108942553092385E-004
   1.5661094712525669E-003  0.10877617648621454        1.5440360710067785E-003   2.6560000000000070E-002   4.0108942553092385E-004
   1.5618996542008197E-003  0.10876525367455102        1.5441183237643089E-003   2.6560000000000070E-002   4.0108942553092385E-004
   1.5577070552147240E-003  0.10875542900245116        1.5439814265228455E-003   2.6560000000000070E-002   4.0108942553092558E-004
   1.5535315688775509E-003  0.10874486223115580        1.5440338657674733E-003   2.6560000000000070E-002   4.0108942553092385E-004
   1.5493730906313645E-003  0.10873593666674396        1.5440843720718441E-003   2.6560000000000070E-002   4.0108942553092558E-004
   1.5452315167682929E-003  0.10872658987407444        1.5440587239390316E-003   2.6560000000000070E-002   4.0108942553092558E-004
   1.5411067444219065E-003  0.10871714792609977        1.5440087041165588E-003   2.6560000000000070E-002   4.0108942553092558E-004
   1.5369986715587044E-003  0.10870690903554385        1.5438649492840967E-003   2.6560000000000070E-002   4.0108942553092385E-004
   1.5329071969696971E-003  0.10869495709735010        1.5433228373384386E-003   2.6560000000000070E-002   4.0108942553092385E-004
   1.5288322202620967E-003  0.10868699890272421        1.5430962325728805E-003   2.6560000000000070E-002   4.0108942553092385E-004
   1.5247736418511067E-003  0.10867578359619538        1.5426043868840178E-003   2.6560000000000070E-002   4.0108942553092385E-004
   1.5207313629518071E-003  0.10865894473247158        1.5416556009578244E-003   2.6560000000000070E-002   4.0108942553092385E-004
   1.5167052855711424E-003  0.10864939603832770        1.5416970033790419E-003   2.6560000000000070E-002   4.0108942553092385E-004
   1.5126953124999999E-003  0.10863248273701447        1.5408251354569068E-003   2.6560000000000070E-002   4.0108942553092385E-004
   1.5087013473053892E-003  0.10861961362023605        1.5405972150067790E-003   2.6560000000000070E-002   4.0108942553092385E-004
   1.5047232943227093E-003  0.10859951985514617        1.5395767983604584E-003   2.6520000000000071E-002   3.9860362327109210E-004
   1.5007610586481113E-003  0.10857389636213981        1.5376077792494283E-003   2.6520000000000071E-002   3.9860362327109384E-004
   1.4968145461309525E-003  0.10855832605632998        1.5362082888067290E-003   2.6520000000000071E-002   3.9860362327109384E-004
   1.4928836633663367E-003  0.10854703476949122        1.5358913118139863E-003   2.6520000000000071E-002   3.9860362327109384E-004
   1.4889683176877470E-003  0.10853736839992571        1.5358553360089685E-003   2.6520000000000071E-002   3.9860362327109384E-004
   1.4850684171597633E-003  0.10852355249500369        1.5349169488116841E-003   2.6520000000000071E-002   3.9860362327109384E-004
   1.4811838705708663E-003  0.10851285390951498        1.5346762677979910E-003   2.6520000000000071E-002   3.9860362327109384E-004
   1.4773145874263263E-003  0.10850452217238915        1.5342916340851606E-003   2.6520000000000071E-002   3.9860362327109384E-004
   1.4734604779411764E-003  0.10847859923979269        1.5333930145476672E-003   2.6500000000000069E-002   3.9835520416691702E-004
   1.4696214530332680E-003  0.10846637498812604        1.5330251392773977E-003   2.6500000000000069E-002   3.9835520416691702E-004
   1.4657974243164062E-003  0.10845833847872789        1.5330374397139305E-003   2.6500000000000069E-002   3.9835520416691702E-004
   1.4619883040935672E-003  0.10844842353051348        1.5327653003673117E-003   2.6500000000000069E-002   3.9835520416691702E-004
   1.4581940053501946E-003  0.10843907017948476        1.5328864603148995E-003   2.6500000000000069E-002   3.9835520416691702E-004
   1.4544144417475728E-003  0.10842628847852064        1.5325816410694921E-003   2.6500000000000069E-002   3.9835520416691355E-004
   1.4506495276162790E-003  0.10841520282638303        1.5323740781237507E-003   2.6500000000000069E-002   3.9835520416691702E-004
   1.4468991779497098E-003  0.10840270469822338        1.5320498972029488E-003   2.6500000000000069E-002   3.9835520416691702E-004
   1.4431633083976834E-003  0.10839040770118093        1.5316032902258363E-003   2.6500000000000069E-002   3.9835520416691355E-004
   1.4394418352601157E-003  0.10837491265413418        1.5312602674616863E-003   2.6480000000000073E-002   3.9809648086965813E-004
   1.4357346754807693E-003  0.10836678698094886        1.5310331917345185E-003   2.6480000000000073E-002   3.9809648086965992E-004
   1.4320417466410749E-003  0.10834517627218097        1.5306854614431243E-003   2.6480000000000073E-002   3.9809648086965992E-004
   1.4283629669540230E-003  0.10833365298912055        1.5305681599524332E-003   2.6480000000000073E-002   3.9809648086965813E-004
   1.4246982552581261E-003  0.10832282414432708        1.5302912762165297E-003   2.6480000000000073E-002   3.9809648086965813E-004
   1.4210475310114505E-003  0.10831254495851454        1.5299806405405410E-003   2.6480000000000073E-002   3.9809648086965813E-004
   1.4174107142857144E-003  0.10829746915138141        1.5296840717822743E-003   2.6480000000000073E-002   3.9809648086965813E-004
   1.4137877257604562E-003  0.10828694993058750        1.5293775227529271E-003   2.6480000000000073E-002   3.9809648086965992E-004
   1.4101784867172676E-003  0.10826774165041517        1.5291704419119656E-003   2.6480000000000073E-002   3.9809648086965466E-004
   1.4065829190340910E-003  0.10825972928912871        1.5290187018088596E-003   2.6480000000000073E-002   3.9809648086965466E-004
   1.4030009451795841E-003  0.10824837454958797        1.5288327268724190E-003   2.6480000000000073E-002   3.9809648086965466E-004
   1.3994324882075472E-003  0.10823855979566697        1.5287384090860447E-003   2.6480000000000073E-002   3.9809648086965466E-004
   1.3958774717514125E-003  0.10823032499542702        1.5285623720815336E-003   2.6480000000000073E-002   3.9809648086965466E-004
   1.3923358200187970E-003  0.10822293381929987        1.5285023637763707E-003   2.6480000000000073E-002   3.9809648086965466E-004
   1.3888074577861162E-003  0.10821351011185885        1.5284070724273572E-003   2.6480000000000073E-002   3.9809648086965466E-004
   1.3852923103932584E-003  0.10820594338080303        1.5284265873087761E-003   2.6480000000000073E-002   3.9809648086965466E-004
   1.3817903037383178E-003  0.10819372662546614        1.5283298378403654E-003   2.6480000000000073E-002   3.9809648086965108E-004
   1.3783013642723880E-003  0.10818557719098103        1.5281825809469866E-003   2.6480000000000073E-002   3.9809648086965466E-004
   1.3748254189944135E-003  0.10817724993358110        1.5281089789666771E-003   2.6480000000000073E-002   3.9809648086965466E-004
   1.3713623954460968E-003  0.10817159890840056        1.5281479348932092E-003   2.6480000000000073E-002   3.9809648086965640E-004
   1.3679122217068647E-003  0.10816437624246295        1.5280665849882751E-003   2.6480000000000073E-002   3.9809648086965466E-004
   1.3644748263888888E-003  0.10815535106429046        1.5280129481517932E-003   2.6480000000000073E-002   3.9809648086965466E-004
   1.3610501386321628E-003  0.10814791059679715        1.5277546000941479E-003   2.6480000000000073E-002   3.9809648086965640E-004
   1.3576380880996311E-003  0.10813879638298630        1.5277932748060071E-003   2.6480000000000073E-002   3.9809648086965108E-004
   1.3542386049723756E-003  0.10813122040014074        1.5277703030756348E-003   2.6480000000000073E-002   3.9809648086965466E-004
   1.3508516199448530E-003  0.10812324686747765        1.5275594414158329E-003   2.6480000000000073E-002   3.9809648086965466E-004
   1.3474770642201836E-003  0.10811487127622434        1.5274030037522495E-003   2.6480000000000073E-002   3.9809648086965466E-004
   1.3441148695054945E-003  0.10810656126223794        1.5274073048835500E-003   2.6480000000000073E-002   3.9809648086965108E-004
   1.3407649680073127E-003  0.10809996090324493        1.5274019114033274E-003   2.6480000000000073E-002   3.9809648086965108E-004
   1.3374272924270073E-003  0.10809236625181981        1.5270857849121028E-003   2.6480000000000073E-002   3.9809648086965293E-004
   1.3341017759562841E-003  0.10808437930552878        1.5270439840752721E-003   2.6480000000000073E-002   3.9809648086965640E-004
   1.3307883522727273E-003  0.10807843379595529        1.5269798447296169E-003   2.6480000000000073E-002   3.9809648086965108E-004
   1.3274869555353903E-003  0.10807035794261717        1.5268116682439705E-003   2.6480000000000073E-002   3.9809648086965466E-004
   1.3241975203804348E-003  0.10806184181107442        1.5266786175039931E-003   2.6480000000000073E-002   3.9809648086965466E-004
   1.3209199819168174E-003  0.10805492449184378        1.5266277510365158E-003   2.6480000000000073E-002   3.9809648086965466E-004
   1.3176542757220217E-003  0.10804926208033538        1.5265037892982810E-003   2.6480000000000073E-002   3.9809648086965466E-004
   1.3144003378378379E-003  0.10804372993867883        1.5264441411395346E-003   2.6480000000000073E-002   3.9809648086965466E-004
   1.3111581047661870E-003  0.10803855182822478        1.5265472692525765E-003   2.6480000000000073E-002   3.9809648086965466E-004
   1.3079275134649910E-003  0.10803216773359170        1.5265567699168506E-003   2.6480000000000073E-002   3.9809648086965466E-004
   1.3047085013440859E-003  0.10802630068953765        1.5265457587448708E-003   2.6480000000000073E-002   3.9809648086965466E-004
   1.3015010062611806E-003  0.10802110255740929        1.5266132633540159E-003   2.6480000000000073E-002   3.9809648086965813E-004
   1.2983049665178572E-003  0.10801550711387893        1.5265602367708435E-003   2.6480000000000073E-002   3.9809648086965466E-004
   1.2951203208556149E-003  0.10800748385685716        1.5265671664004719E-003   2.6480000000000073E-002   3.9809648086965466E-004
   1.2919470084519573E-003  0.10800025753274188        1.5266242141300478E-003   2.6480000000000073E-002   3.9809648086965466E-004
   1.2887849689165187E-003  0.10799416406854094        1.5267303373148911E-003   2.6480000000000073E-002   3.9809648086965466E-004
   1.2856341422872340E-003  0.10798842107197729        1.5268190326823553E-003   2.6480000000000073E-002   3.9809648086965813E-004
   1.2824944690265486E-003  0.10798228605177865        1.5268620003988389E-003   2.6480000000000073E-002   3.9809648086965466E-004
   1.2793658900176678E-003  0.10797683277346268        1.5269498734988428E-003   2.6480000000000073E-002   3.9809648086965466E-004
   1.2762483465608467E-003  0.10797046557962789        1.5270568542124015E-003   2.6480000000000073E-002   3.9809648086965466E-004
   1.2731417803697183E-003  0.10796315500310047        1.5271929346968257E-003   2.6480000000000073E-002   3.9809648086965640E-004
   1.2700461335676625E-003  0.10795713377631597        1.5272222760658895E-003   2.6480000000000073E-002   3.9809648086965293E-004
   1.2669613486842105E-003  0.10795069500048030        1.5271913242977545E-003   2.6480000000000073E-002   3.9809648086965640E-004
   1.2638873686514887E-003  0.10794520080083758        1.5271737741532391E-003   2.6480000000000073E-002   3.9809648086965640E-004
   1.2608241368006993E-003  0.10793942373175519        1.5270788455188928E-003   2.6480000000000073E-002   3.9809648086965640E-004
   1.2577715968586387E-003  0.10793358257237945        1.5270902822359354E-003   2.6480000000000073E-002   3.9809648086965640E-004
   1.2547296929442508E-003  0.10792970990898318        1.5269894156453234E-003   2.6480000000000073E-002   3.9809648086965640E-004
   1.2516983695652175E-003  0.10792296651945281        1.5267346386093222E-003   2.6460000000000070E-002   3.9681051631551252E-004
   1.2486775716145833E-003  0.10790385898950229        1.5254668642404614E-003   2.6460000000000070E-002   3.9681051631551252E-004
   1.2456672443674176E-003  0.10789605611452732        1.5255267627476772E-003   2.6460000000000070E-002   3.9681051631551252E-004
   1.2426673334775087E-003  0.10788803567953152        1.5254438221484930E-003   2.6460000000000070E-002   3.9681051631551252E-004
   1.2396777849740933E-003  0.10788212328780805        1.5253381353968448E-003   2.6460000000000070E-002   3.9681051631551252E-004
   1.2366985452586206E-003  0.10787585794856006        1.5251624039877511E-003   2.6460000000000070E-002   3.9681051631551252E-004
   1.2337295611015492E-003  0.10786561521565181        1.5247828801217788E-003   2.6460000000000070E-002   3.9681051631551252E-004
   1.2307707796391752E-003  0.10785447914862424        1.5244386765303158E-003   2.6460000000000070E-002   3.9681051631551426E-004
   1.2278221483704975E-003  0.10784852590471203        1.5244302962859758E-003   2.6460000000000067E-002   3.9681051631551610E-004
   1.2248836151541097E-003  0.10783241484521247        1.5237745225379824E-003   2.6460000000000067E-002   3.9681051631551426E-004
   1.2219551282051282E-003  0.10782355900106015        1.5235276971658936E-003   2.6460000000000067E-002   3.9681051631551426E-004
   1.2190366360921503E-003  0.10781799724285585        1.5234956607779663E-003   2.6460000000000067E-002   3.9681051631551252E-004
   1.2161280877342419E-003  0.10781305762251606        1.5234333147217773E-003   2.6460000000000067E-002   3.9681051631551252E-004
   1.2132294323979591E-003  0.10780422614987316        1.5231999331045999E-003   2.6460000000000067E-002   3.9681051631551426E-004
   1.2103406196943972E-003  0.10779821907039563        1.5230189845994594E-003   2.6460000000000070E-002   3.9681051631551252E-004
   1.2074615995762712E-003  0.10778980691185741        1.5229194030685767E-003   2.6460000000000070E-002   3.9681051631551252E-004
   1.2045923223350254E-003  0.10777964691582102        1.5225870593600921E-003   2.6460000000000070E-002   3.9681051631551426E-004
   1.2017327385979730E-003  0.10777105257011035        1.5223403698935872E-003   2.6460000000000070E-002   3.9681051631551252E-004
   1.1988827993254637E-003  0.10776445470852437        1.5222404041410711E-003   2.6460000000000070E-002   3.9681051631551252E-004
   1.1960424558080808E-003  0.10775962955300472        1.5221438602362359E-003   2.6460000000000070E-002   3.9681051631551252E-004
   1.1932116596638656E-003  0.10775362528544140        1.5221685121076817E-003   2.6460000000000070E-002   3.9681051631551079E-004
   1.1903903628355706E-003  0.10774635019046098        1.5221099902494031E-003   2.6460000000000070E-002   3.9681051631551079E-004
   1.1875785175879396E-003  0.10774153588122518        1.5220382748566143E-003   2.6460000000000070E-002   3.9681051631551079E-004
   1.1847760765050167E-003  0.10773590019941807        1.5219195476510732E-003   2.6460000000000070E-002   3.9681051631551079E-004
   1.1819829924874792E-003  0.10772827149268757        1.5217852005958684E-003   2.6460000000000070E-002   3.9681051631551079E-004
   1.1791992187500000E-003  0.10772277339988841        1.5216733389442766E-003   2.6460000000000070E-002   3.9681051631551252E-004
   1.1764247088186356E-003  0.10771250558590881        1.5212524290800413E-003   2.6460000000000070E-002   3.9681051631551252E-004
   1.1736594165282393E-003  0.10770637741011296        1.5211631236061261E-003   2.6460000000000070E-002   3.9681051631551252E-004
   1.1709032960199005E-003  0.10769859475681770        1.5209407724481039E-003   2.6460000000000070E-002   3.9681051631551610E-004
   1.1681563017384106E-003  0.10769228190507722        1.5208336285415488E-003   2.6460000000000070E-002   3.9681051631551610E-004
   1.1654183884297520E-003  0.10768666972066251        1.5209206130591857E-003   2.6460000000000070E-002   3.9681051631551610E-004
   1.1626895111386138E-003  0.10768053680186269        1.5208476752511218E-003   2.6460000000000070E-002   3.9681051631551610E-004
   1.1599696252059307E-003  0.10767520043555324        1.5208917346837636E-003   2.6460000000000070E-002   3.9681051631551426E-004
   1.1572586862664473E-003  0.10766847725600277        1.5206424370231134E-003   2.6460000000000070E-002   3.9681051631551426E-004
   1.1545566502463055E-003  0.10766401257196331        1.5205510534969761E-003   2.6460000000000070E-002   3.9681051631551426E-004
   1.1518634733606557E-003  0.10765687863458777        1.5204722276294111E-003   2.6460000000000070E-002   3.9681051631551426E-004
   1.1491791121112929E-003  0.10764268332502208        1.5195023656143073E-003   2.6440000000000071E-002   3.9448726471231013E-004
   1.1465035232843138E-003  0.10762863620778647        1.5186844099000152E-003   2.6440000000000071E-002   3.9448726471231365E-004
   1.1438366639477976E-003  0.10762174113520255        1.5183749787016153E-003   2.6440000000000071E-002   3.9448726471231013E-004
   1.1411784914495114E-003  0.10761643500010240        1.5182409941413633E-003   2.6440000000000071E-002   3.9448726471231013E-004
   1.1385289634146341E-003  0.10760328591294294        1.5173892180314486E-003   2.6440000000000071E-002   3.9448726471231013E-004
   1.1358880377435065E-003  0.10759788331442997        1.5173148535423556E-003   2.6440000000000071E-002   3.9448726471230829E-004
   1.1332556726094004E-003  0.10758960845154736        1.5169772997464367E-003   2.6440000000000071E-002   3.9448726471230829E-004
   1.1306318264563107E-003  0.10758267264893114        1.5168411205353520E-003   2.6440000000000071E-002   3.9448726471231013E-004
   1.1280164579967689E-003  0.10757807239679172        1.5167881464820910E-003   2.6440000000000071E-002   3.9448726471231186E-004
   1.1254095262096774E-003  0.10757329457171816        1.5168902022847195E-003   2.6440000000000071E-002   3.9448726471230829E-004
   1.1228109903381643E-003  0.10756855686982422        1.5168705817083386E-003   2.6440000000000071E-002   3.9448726471230471E-004
   1.1202208098874597E-003  0.10756070785655175        1.5166488556154535E-003   2.6440000000000071E-002   3.9448726471230655E-004
   1.1176389446227930E-003  0.10755674978169470        1.5166147748490845E-003   2.6440000000000071E-002   3.9448726471230829E-004
   1.1150653545673077E-003  0.10754911963030256        1.5164597351321782E-003   2.6440000000000071E-002   3.9448726471230829E-004
   1.1125000000000000E-003  0.10754315911700503        1.5162476189077595E-003   2.6440000000000071E-002   3.9448726471230829E-004
   1.1099428414536741E-003  0.10753739013302399        1.5162260807260084E-003   2.6440000000000071E-002   3.9448726471230829E-004
   1.1073938397129187E-003  0.10753142098231196        1.5161626410419658E-003   2.6440000000000071E-002   3.9448726471231013E-004
   1.1048529558121019E-003  0.10752535309870825        1.5161320115937736E-003   2.6440000000000071E-002   3.9448726471231365E-004
   1.1023201510333863E-003  0.10752071988412075        1.5160850374447946E-003   2.6440000000000071E-002   3.9448726471231365E-004
   1.0997953869047619E-003  0.10751539554574788        1.5160795889318723E-003   2.6440000000000071E-002   3.9448726471231013E-004
   1.0972786251980983E-003  0.10751083553869195        1.5160389701916208E-003   2.6440000000000071E-002   3.9448726471231013E-004
   1.0947698279272153E-003  0.10750702969061164        1.5158835634573240E-003   2.6440000000000071E-002   3.9448726471231013E-004
   1.0922689573459716E-003  0.10750287226616002        1.5158011776032110E-003   2.6440000000000071E-002   3.9448726471231013E-004
   1.0897759759463722E-003  0.10749612054141437        1.5153527248464517E-003   2.6440000000000071E-002   3.9448726471231013E-004
   1.0872908464566930E-003  0.10749136300968853        1.5152786420466254E-003   2.6440000000000071E-002   3.9448726471231013E-004
   1.0848135318396227E-003  0.10748590096850291        1.5152580870777929E-003   2.6440000000000071E-002   3.9448726471231013E-004
   1.0823439952904238E-003  0.10747903223071748        1.5152909423800946E-003   2.6440000000000071E-002   3.9448726471231013E-004
   1.0798822002351096E-003  0.10747448437684465        1.5151249129571618E-003   2.6440000000000071E-002   3.9448726471231186E-004
   1.0774281103286384E-003  0.10747010574218345        1.5150581833798075E-003   2.6440000000000071E-002   3.9448726471231186E-004
   1.0749816894531250E-003  0.10746471075672329        1.5150947925463962E-003   2.6440000000000071E-002   3.9448726471231186E-004
   1.0725429017160687E-003  0.10745965443403080        1.5149931390883208E-003   2.6440000000000071E-002   3.9448726471231186E-004
   1.0701117114485981E-003  0.10745255570226765        1.5148720444386897E-003   2.6440000000000071E-002   3.9448726471231013E-004
