   1.7350260416666668E-003  0.10924321740701261        5.9160720336682139E-004   2.6592499999999953E-002   1.6071396103860611E-004
   1.7300963137472283E-003  0.10922787466094767        5.9173196084616009E-004   2.6592499999999953E-002   1.6071396103860611E-004
   1.7251883987831861E-003  0.10921275871002750        5.9209064578210767E-004   2.6589999999999950E-002   1.6043344068143159E-004
   1.7203021523178809E-003  0.10919720720212901        5.9233671029164815E-004   2.6587499999999945E-002   1.6050641920513578E-004
   1.7154374311674010E-003  0.10918288257110326        5.9241359071128584E-004   2.6587499999999945E-002   1.6050641920513578E-004
   1.7105940934065934E-003  0.10916519763432926        5.9234804574674420E-004   2.6584999999999949E-002   1.5986973864157841E-004
   1.7057719983552631E-003  0.10915117675358779        5.9233504745873284E-004   2.6582499999999950E-002   1.6025764451736444E-004
   1.7009710065645513E-003  0.10913460874219100        5.9245031417833364E-004   2.6582499999999950E-002   1.6025764451736444E-004
   1.6961909798034933E-003  0.10911886031567483        5.9215847842181558E-004   2.6582499999999950E-002   1.6025764451736444E-004
   1.6914317810457517E-003  0.10910361021318807        5.9218113369180600E-004   2.6579999999999951E-002   1.6068351477106741E-004
   1.6866932744565217E-003  0.10908937498810017        5.9230628076711433E-004   2.6579999999999951E-002   1.6068351477106741E-004
   1.6819753253796096E-003  0.10907571196836557        5.9218383205523572E-004   2.6579999999999951E-002   1.6068351477106741E-004
   1.6772778003246755E-003  0.10906274106884072        5.9226388561641711E-004   2.6577499999999952E-002   1.6028285446152598E-004
   1.6726005669546436E-003  0.10904934441781031        5.9217172251059373E-004   2.6577499999999952E-002   1.6028285446152598E-004
   1.6679434940732761E-003  0.10903405479496495        5.9225911974252312E-004   2.6577499999999948E-002   1.6028285446153471E-004
   1.6633064516129031E-003  0.10902031908589556        5.9233689280784832E-004   2.6574999999999946E-002   1.6035393303058765E-004
   1.6586893106223174E-003  0.10900830734460414        5.9242398383903218E-004   2.6572499999999947E-002   1.6026709871113742E-004
   1.6540919432548179E-003  0.10899492765948172        5.9235150050548154E-004   2.6569999999999948E-002   1.6033739678588318E-004
   1.6495142227564105E-003  0.10898261805693950        5.9235785084128085E-004   2.6569999999999948E-002   1.6033739678588318E-004
   1.6449560234541578E-003  0.10896687640015604        5.9219384366484954E-004   2.6569999999999948E-002   1.6033739678588318E-004
   1.6404172207446807E-003  0.10895368589690407        5.9226605006603621E-004   2.6569999999999948E-002   1.6033739678588318E-004
   1.6358976910828024E-003  0.10894099331842931        5.9212414019817259E-004   2.6567499999999949E-002   1.6040727048433225E-004
   1.6313973119703390E-003  0.10892482125560202        5.9227759233093104E-004   2.6564999999999946E-002   1.6035865735872367E-004
   1.6269159619450319E-003  0.10890998512550114        5.9203785104602696E-004   2.6564999999999950E-002   1.6035865735871931E-004
   1.6224535205696202E-003  0.10889660523627638        5.9209619810842199E-004   2.6564999999999946E-002   1.6035865735872367E-004
   1.6180098684210526E-003  0.10888326037654610        5.9216081218197466E-004   2.6559999999999948E-002   1.6029959324948988E-004
   1.6135848870798318E-003  0.10886905623551722        5.9213623262754748E-004   2.6557499999999949E-002   1.5993429048430618E-004
   1.6091784591194969E-003  0.10885432001860700        5.9204979246008245E-004   2.6554999999999950E-002   1.5988395412882948E-004
   1.6047904680962341E-003  0.10884021382972914        5.9199556685392177E-004   2.6552499999999951E-002   1.5963559354750323E-004
   1.6004207985386219E-003  0.10882946766817696        5.9200751787898153E-004   2.6552499999999951E-002   1.5963559354750323E-004
   1.5960693359374999E-003  0.10881633691226378        5.9208386500644449E-004   2.6552499999999948E-002   1.5963559354751202E-004
   1.5917359667359668E-003  0.10880325602736958        5.9204506540449738E-004   2.6549999999999949E-002   1.5978204852327944E-004
   1.5874205783195021E-003  0.10879082686811045        5.9197927760671948E-004   2.6544999999999947E-002   1.5987605679195909E-004
   1.5831230590062110E-003  0.10877457338260282        5.9203101487351553E-004   2.6544999999999947E-002   1.5987605679195909E-004
   1.5788432980371899E-003  0.10876160935590548        5.9211977084064208E-004   2.6544999999999947E-002   1.5987605679195909E-004
   1.5745811855670104E-003  0.10874699233362904        5.9201979211698349E-004   2.6542499999999948E-002   1.5978422160757504E-004
   1.5703366126543208E-003  0.10873467007314191        5.9207653497675157E-004   2.6542499999999948E-002   1.5978422160757504E-004
   1.5661094712525669E-003  0.10872396068214049        5.9202346892411515E-004   2.6544999999999947E-002   1.5987605679195909E-004
   1.5618996542008197E-003  0.10870927880223466        5.9197577134092886E-004   2.6539999999999949E-002   1.6012621284598020E-004
   1.5577070552147240E-003  0.10869113530323314        5.9214708654250852E-004   2.6534999999999948E-002   1.6045311471016586E-004
   1.5535315688775509E-003  0.10867718372679873        5.9221429743774954E-004   2.6532499999999945E-002   1.6075323802445358E-004
   1.5493730906313645E-003  0.10866301349415754        5.9215205633128055E-004   2.6532499999999945E-002   1.6075323802445358E-004
   1.5452315167682929E-003  0.10865066007275964        5.9222632565147568E-004   2.6532499999999945E-002   1.6075323802445358E-004
   1.5411067444219065E-003  0.10863684523094752        5.9227467177766892E-004   2.6527499999999947E-002   1.6044819642914825E-004
   1.5369986715587044E-003  0.10862233324614967        5.9226767113129480E-004   2.6524999999999944E-002   1.6027517372670336E-004
   1.5329071969696971E-003  0.10860540595289084        5.9214221662706561E-004   2.6519999999999953E-002   1.6043973663310086E-004
   1.5288322202620967E-003  0.10859163783227160        5.9221895378686680E-004   2.6519999999999953E-002   1.6043973663310086E-004
   1.5247736418511067E-003  0.10857561787590905        5.9223005792310274E-004   2.6517499999999954E-002   1.6034428709507651E-004
   1.5207313629518071E-003  0.10856276933481812        5.9223275373179675E-004   2.6514999999999955E-002   1.6020898598988496E-004
   1.5167052855711424E-003  0.10854925263787378        5.9213441493842869E-004   2.6514999999999955E-002   1.6020898598988496E-004
   1.5126953124999999E-003  0.10853523917439085        5.9200141208356929E-004   2.6514999999999955E-002   1.6020898598988496E-004
   1.5087013473053892E-003  0.10852295658906665        5.9202179984921993E-004   2.6514999999999955E-002   1.6020898598988496E-004
   1.5047232943227093E-003  0.10851084895035960        5.9197688785765439E-004   2.6514999999999955E-002   1.6020898598988496E-004
   1.5007610586481113E-003  0.10849739059716228        5.9169353883401247E-004   2.6509999999999954E-002   1.5985789143653089E-004
   1.4968145461309525E-003  0.10848393653563253        5.9160619338542470E-004   2.6504999999999956E-002   1.5898907274562022E-004
   1.4928836633663367E-003  0.10846711791517763        5.9140217657569806E-004   2.6502499999999957E-002   1.5916825320480234E-004
   1.4889683176877470E-003  0.10845251315992004        5.9103293381323314E-004   2.6499999999999954E-002   1.5910894558648480E-004
   1.4850684171597633E-003  0.10843761581116794        5.9065709413300051E-004   2.6499999999999954E-002   1.5910894558648480E-004
   1.4811838705708663E-003  0.10842172823594946        5.9053731777426082E-004   2.6497499999999955E-002   1.5896981321979889E-004
   1.4773145874263263E-003  0.10840862624495468        5.9034517390850179E-004   2.6494999999999956E-002   1.5918748872208031E-004
   1.4734604779411764E-003  0.10839445206723290        5.9028206753848264E-004   2.6494999999999956E-002   1.5918748872208031E-004
   1.4696214530332680E-003  0.10838319835894648        5.9027714532696981E-004   2.6494999999999956E-002   1.5918748872208031E-004
   1.4657974243164062E-003  0.10837090035389531        5.9041840279354233E-004   2.6494999999999953E-002   1.5918748872208909E-004
   1.4619883040935672E-003  0.10835897866387696        5.9027615281422366E-004   2.6492499999999954E-002   1.5948366022503651E-004
   1.4581940053501946E-003  0.10834841025527195        5.9032988132095014E-004   2.6487499999999956E-002   1.6011261030844610E-004
   1.4544144417475728E-003  0.10833628137431495        5.9038800134448763E-004   2.6487499999999956E-002   1.6011261030844610E-004
   1.4506495276162790E-003  0.10832288533066391        5.9012808394392591E-004   2.6484999999999960E-002   1.6020898598988062E-004
   1.4468991779497098E-003  0.10830995681323950        5.9025397906829692E-004   2.6484999999999960E-002   1.6020898598988062E-004
   1.4431633083976834E-003  0.10829602444094447        5.9026411662655906E-004   2.6482499999999954E-002   1.6002899831911126E-004
   1.4394418352601157E-003  0.10828515496037854        5.9037221587185981E-004   2.6482499999999954E-002   1.6002899831911126E-004
   1.4357346754807693E-003  0.10827250551047676        5.9048271258004058E-004   2.6482499999999954E-002   1.6002899831911126E-004
   1.4320417466410749E-003  0.10825907060569794        5.9048638229102488E-004   2.6477499999999959E-002   1.6002268620728805E-004
   1.4283629669540230E-003  0.10824536319390411        5.9060375031128542E-004   2.6474999999999957E-002   1.6015696215038812E-004
   1.4246982552581261E-003  0.10823026943541525        5.9093774294093006E-004   2.6472499999999958E-002   1.5997533743001023E-004
   1.4210475310114505E-003  0.10821941303108132        5.9079374500745909E-004   2.6469999999999959E-002   1.5967454272972393E-004
   1.4174107142857144E-003  0.10820634788475371        5.9076628206616909E-004   2.6467499999999956E-002   1.5945198922770950E-004
   1.4137877257604562E-003  0.10819346042340794        5.9092756254397547E-004   2.6464999999999957E-002   1.5962471771325799E-004
   1.4101784867172676E-003  0.10818039304254767        5.9069115919585589E-004   2.6464999999999957E-002   1.5962471771325799E-004
   1.4065829190340910E-003  0.10816823643927476        5.9051870449493445E-004   2.6464999999999957E-002   1.5962471771325799E-004
   1.4030009451795841E-003  0.10815573676752609        5.9035904922472883E-004   2.6462499999999958E-002   1.5932207231660910E-004
   1.3994324882075472E-003  0.10814575485748694        5.9034526040180238E-004   2.6462499999999958E-002   1.5932207231660910E-004
   1.3958774717514125E-003  0.10813288506751979        5.9035571755908917E-004   2.6459999999999959E-002   1.5937535898152594E-004
   1.3923358200187970E-003  0.10812189111978895        5.9044664446106611E-004   2.6459999999999959E-002   1.5937535898152594E-004
   1.3888074577861162E-003  0.10811368069435845        5.9041555441528859E-004   2.6459999999999959E-002   1.5937535898152594E-004
   1.3852923103932584E-003  0.10810144083527323        5.9030897843343681E-004   2.6459999999999959E-002   1.5937535898152594E-004
   1.3817903037383178E-003  0.10809046346640624        5.9038767918497752E-004   2.6459999999999959E-002   1.5937535898152594E-004
   1.3783013642723880E-003  0.10808079695041380        5.9032116278232146E-004   2.6459999999999959E-002   1.5937535898152594E-004
   1.3748254189944135E-003  0.10807070225573305        5.9027558749617977E-004   2.6459999999999959E-002   1.5937535898152594E-004
   1.3713623954460968E-003  0.10805932546225687        5.9040242159841272E-004   2.6459999999999959E-002   1.5937535898152594E-004
   1.3679122217068647E-003  0.10804989959785752        5.9046386948421363E-004   2.6459999999999959E-002   1.5937535898152594E-004
   1.3644748263888888E-003  0.10803822383481804        5.9030509682253302E-004   2.6457499999999960E-002   1.5934901501372061E-004
   1.3610501386321628E-003  0.10802646201029535        5.8988003698170197E-004   2.6454999999999958E-002   1.5896524618587153E-004
   1.3576380880996311E-003  0.10801663863268988        5.8977452716247702E-004   2.6454999999999958E-002   1.5896524618587153E-004
   1.3542386049723756E-003  0.10800655230330108        5.8969495287653222E-004   2.6452499999999959E-002   1.5925548846443770E-004
   1.3508516199448530E-003  0.10799381298764502        5.8948631761423511E-004   2.6449999999999960E-002   1.5938644987584030E-004
   1.3474770642201836E-003  0.10798119364722596        5.8941047618208905E-004   2.6447499999999957E-002   1.5943773522641283E-004
   1.3441148695054945E-003  0.10796978960065250        5.8937305628508111E-004   2.6444999999999958E-002   1.5917162454592962E-004
   1.3407649680073127E-003  0.10795923112792315        5.8940861990071564E-004   2.6442499999999959E-002   1.5854670630698113E-004
   1.3374272924270073E-003  0.10794902682868131        5.8913599921151384E-004   2.6442499999999959E-002   1.5854670630698113E-004
   1.3341017759562841E-003  0.10793987931490005        5.8912325637521369E-004   2.6442499999999959E-002   1.5854670630698113E-004
   1.3307883522727273E-003  0.10792837998604501        5.8889684302945657E-004   2.6442499999999959E-002   1.5854670630698113E-004
   1.3274869555353903E-003  0.10791810704105637        5.8868240452712825E-004   2.6442499999999959E-002   1.5854670630698113E-004
   1.3241975203804348E-003  0.10790901868862418        5.8862143064202649E-004   2.6442499999999959E-002   1.5854670630698113E-004
   1.3209199819168174E-003  0.10789960270625741        5.8832273102103522E-004   2.6442499999999959E-002   1.5854670630698113E-004
   1.3176542757220217E-003  0.10789002577989766        5.8826910688122413E-004   2.6437499999999961E-002   1.5856741070395181E-004
   1.3144003378378379E-003  0.10788029838020652        5.8810560449323076E-004   2.6437499999999961E-002   1.5856741070395181E-004
   1.3111581047661870E-003  0.10786916771538926        5.8825790545278297E-004   2.6432499999999966E-002   1.5906350774118447E-004
   1.3079275134649910E-003  0.10785884304086370        5.8811721308440579E-004   2.6432499999999966E-002   1.5906350774118447E-004
   1.3047085013440859E-003  0.10784662290756321        5.8819446477496743E-004   2.6432499999999966E-002   1.5906350774118447E-004
   1.3015010062611806E-003  0.10783799073399213        5.8824783107501108E-004   2.6432499999999966E-002   1.5906350774118447E-004
   1.2983049665178572E-003  0.10782784710013214        5.8832543424908472E-004   2.6432499999999966E-002   1.5906350774118447E-004
   1.2951203208556149E-003  0.10781717701703369        5.8825494571686037E-004   2.6429999999999967E-002   1.5871485135419272E-004
   1.2919470084519573E-003  0.10780726546989096        5.8832124334297505E-004   2.6427499999999965E-002   1.5840488813745511E-004
   1.2887849689165187E-003  0.10779647243409302        5.8824547814163440E-004   2.6424999999999966E-002   1.5829345590326170E-004
   1.2856341422872340E-003  0.10778639612075580        5.8819486271816004E-004   2.6424999999999966E-002   1.5829345590326170E-004
   1.2824944690265486E-003  0.10777722369262832        5.8812966307019766E-004   2.6422499999999967E-002   1.5802182274807951E-004
   1.2793658900176678E-003  0.10776691516521064        5.8799472046277960E-004   2.6422499999999967E-002   1.5802182274807951E-004
   1.2762483465608467E-003  0.10775759263949038        5.8778570723829620E-004   2.6422499999999967E-002   1.5802182274807951E-004
   1.2731417803697183E-003  0.10774607370441626        5.8757232396724893E-004   2.6422499999999970E-002   1.5802182274807507E-004
   1.2700461335676625E-003  0.10773385453074422        5.8732980121117178E-004   2.6417499999999969E-002   1.5795628950414310E-004
   1.2669613486842105E-003  0.10772235369303472        5.8732277966662460E-004   2.6414999999999970E-002   1.5804279563619219E-004
   1.2638873686514887E-003  0.10770944341840724        5.8725041774930031E-004   2.6412499999999967E-002   1.5868680639937529E-004
   1.2608241368006993E-003  0.10769787183294230        5.8708619344871658E-004   2.6409999999999968E-002   1.5885162379975030E-004
   1.2577715968586387E-003  0.10768897729226666        5.8711257661118814E-004   2.6409999999999968E-002   1.5885162379975030E-004
   1.2547296929442508E-003  0.10768017851733809        5.8724848628206926E-004   2.6407499999999969E-002   1.5873772123031415E-004
   1.2516983695652175E-003  0.10767084980066390        5.8723722949206229E-004   2.6407499999999969E-002   1.5873772123031415E-004
   1.2486775716145833E-003  0.10766114419771426        5.8735335426557606E-004   2.6407499999999969E-002   1.5873772123031415E-004
   1.2456672443674176E-003  0.10765258722845004        5.8730178936693296E-004   2.6407499999999969E-002   1.5873772123031415E-004
   1.2426673334775087E-003  0.10764141798630272        5.8721074556009252E-004   2.6402499999999968E-002   1.5854829904887881E-004
   1.2396777849740933E-003  0.10763196058738785        5.8723692564951525E-004   2.6402499999999968E-002   1.5854829904887881E-004
   1.2366985452586206E-003  0.10762176286377800        5.8716753015276867E-004   2.6402499999999968E-002   1.5854829904887881E-004
   1.2337295611015492E-003  0.10761235633258005        5.8704288849582332E-004   2.6402499999999968E-002   1.5854829904887881E-004
   1.2307707796391752E-003  0.10760362836823947        5.8703632127143262E-004   2.6402499999999968E-002   1.5854829904887881E-004
   1.2278221483704975E-003  0.10759494647080123        5.8711950638033121E-004   2.6402499999999968E-002   1.5854829904888326E-004
   1.2248836151541097E-003  0.10758726400370006        5.8728751629708216E-004   2.6402499999999968E-002   1.5854829904888326E-004
   1.2219551282051282E-003  0.10758015010670424        5.8726239060512080E-004   2.6402499999999968E-002   1.5854829904888326E-004
   1.2190366360921503E-003  0.10757171779286642        5.8733224240244499E-004   2.6397499999999973E-002   1.5887447398756489E-004
   1.2161280877342419E-003  0.10756037775365064        5.8724092819783212E-004   2.6397499999999973E-002   1.5887447398756489E-004
   1.2132294323979591E-003  0.10754909248651991        5.8693905932419603E-004   2.6392499999999972E-002   1.5860244275692543E-004
   1.2103406196943972E-003  0.10753569957553312        5.8656212541241819E-004   2.6389999999999973E-002   1.5840588449423840E-004
   1.2074615995762712E-003  0.10752565799264896        5.8638303469650207E-004   2.6389999999999973E-002   1.5840588449423840E-004
   1.2045923223350254E-003  0.10751703470886070        5.8635937743076140E-004   2.6389999999999973E-002   1.5840588449423840E-004
   1.2017327385979730E-003  0.10750884179051422        5.8626522463691626E-004   2.6389999999999973E-002   1.5840588449423840E-004
   1.1988827993254637E-003  0.10749981821905651        5.8622073514905549E-004   2.6389999999999973E-002   1.5840588449423840E-004
   1.1960424558080808E-003  0.10749167462221604        5.8621293885187007E-004   2.6389999999999973E-002   1.5840588449423840E-004
   1.1932116596638656E-003  0.10748397350169939        5.8610746843321810E-004   2.6389999999999973E-002   1.5840588449423840E-004
   1.1903903628355706E-003  0.10747606017347509        5.8607321958980933E-004   2.6389999999999973E-002   1.5840588449423840E-004
   1.1875785175879396E-003  0.10746638522827492        5.8567723758142594E-004   2.6387499999999967E-002   1.5776913032918965E-004
   1.1847760765050167E-003  0.10745653673954333        5.8554817474541375E-004   2.6387499999999967E-002   1.5776913032918965E-004
   1.1819829924874792E-003  0.10744937359167685        5.8537311787442521E-004   2.6384999999999971E-002   1.5777093099378719E-004
   1.1791992187500000E-003  0.10743999567205519        5.8501462853248227E-004   2.6382499999999965E-002   1.5741179187787798E-004
   1.1764247088186356E-003  0.10743064421469958        5.8477404911593130E-004   2.6382499999999965E-002   1.5741179187787798E-004
   1.1736594165282393E-003  0.10742420050629548        5.8472594998608212E-004   2.6382499999999965E-002   1.5741179187787798E-004
   1.1709032960199005E-003  0.10741493009268298        5.8442982311879819E-004   2.6379999999999969E-002   1.5749298525337998E-004
   1.1681563017384106E-003  0.10740464038518625        5.8425432705570628E-004   2.6379999999999969E-002   1.5749298525337998E-004
   1.1654183884297520E-003  0.10739696079835780        5.8398870324500478E-004   2.6379999999999969E-002   1.5749298525337998E-004
   1.1626895111386138E-003  0.10738922413278942        5.8388161044124558E-004   2.6377499999999970E-002   1.5729303380896843E-004
   1.1599696252059307E-003  0.10738156362294916        5.8375286254915058E-004   2.6377499999999970E-002   1.5729303380896396E-004
   1.1572586862664473E-003  0.10737385382746364        5.8360317950990957E-004   2.6377499999999970E-002   1.5729303380896396E-004
   1.1545566502463055E-003  0.10736406749107218        5.8330839709033635E-004   2.6374999999999971E-002   1.5745369689736005E-004
   1.1518634733606557E-003  0.10735625173237758        5.8325471887987843E-004   2.6374999999999971E-002   1.5745369689736005E-004
   1.1491791121112929E-003  0.10734986060457392        5.8317505913693484E-004   2.6374999999999971E-002   1.5745369689736005E-004
   1.1465035232843138E-003  0.10734135171193575        5.8326558423840377E-004   2.6374999999999971E-002   1.5745369689736005E-004
   1.1438366639477976E-003  0.10733490823077847        5.8317682680121118E-004   2.6372499999999972E-002   1.5737328556676423E-004
   1.1411784914495114E-003  0.10732633233989908        5.8317747709381708E-004   2.6372499999999972E-002   1.5737328556676423E-004
   1.1385289634146341E-003  0.10731774176820082        5.8310515988369753E-004   2.6372499999999972E-002   1.5737328556676423E-004
   1.1358880377435065E-003  0.10731030048014527        5.8307352478958888E-004   2.6369999999999973E-002   1.5725229037524003E-004
   1.1332556726094004E-003  0.10730241379902099        5.8303588147071345E-004   2.6369999999999973E-002   1.5725229037524003E-004
   1.1306318264563107E-003  0.10729224184506136        5.8286263774792323E-004   2.6369999999999973E-002   1.5725229037524003E-004
   1.1280164579967689E-003  0.10728305716323996        5.8282023894153914E-004   2.6369999999999973E-002   1.5725229037524003E-004
   1.1254095262096774E-003  0.10727581352096500        5.8279224007814535E-004   2.6367499999999971E-002   1.5701022131039150E-004
   1.1228109903381643E-003  0.10726736442880221        5.8268751094169133E-004   2.6367499999999971E-002   1.5701022131039150E-004
   1.1202208098874597E-003  0.10725889178726578        5.8270687539916776E-004   2.6364999999999972E-002   1.5712939401851122E-004
   1.1176389446227930E-003  0.10725036214778147        5.8262349202387281E-004   2.6359999999999970E-002   1.5744647960297934E-004
   1.1150653545673077E-003  0.10724228128477428        5.8262668400055535E-004   2.6364999999999972E-002   1.5712939401851122E-004
   1.1125000000000000E-003  0.10723523542402706        5.8265766258774518E-004   2.6362499999999969E-002   1.5744868492247632E-004
   1.1099428414536741E-003  0.10722688799721063        5.8253706362332378E-004   2.6359999999999970E-002   1.5728600983198630E-004
   1.1073938397129187E-003  0.10722001655848688        5.8255179601385580E-004   2.6359999999999970E-002   1.5728600983198630E-004
   1.1048529558121019E-003  0.10721255976986584        5.8259141886735544E-004   2.6357499999999971E-002   1.5728340084635430E-004
   1.1023201510333863E-003  0.10720559047838073        5.8253402035765296E-004   2.6354999999999972E-002   1.5724024595971899E-004
   1.0997953869047619E-003  0.10719945335795615        5.8253720039227227E-004   2.6354999999999972E-002   1.5724024595971899E-004
   1.0972786251980983E-003  0.10719234222654453        5.8256876236337598E-004   2.6354999999999972E-002   1.5724024595971899E-004
   1.0947698279272153E-003  0.10718586777738306        5.8253159446186391E-004   2.6354999999999972E-002   1.5724024595971899E-004
   1.0922689573459716E-003  0.10717871476530917        5.8251587370788558E-004   2.6354999999999972E-002   1.5724024595971899E-004
   1.0897759759463722E-003  0.10717130734143002        5.8255126614003357E-004   2.6354999999999972E-002   1.5724024595971899E-004
   1.0872908464566930E-003  0.10716467562098916        5.8248538903223632E-004   2.6354999999999972E-002   1.5724024595971899E-004
   1.0848135318396227E-003  0.10715826731679444        5.8244820440848109E-004   2.6354999999999972E-002   1.5724024595971899E-004
   1.0823439952904238E-003  0.10715131515834146        5.8248254068280316E-004   2.6354999999999972E-002   1.5724024595971899E-004
   1.0798822002351096E-003  0.10714286592091388        5.8241147312137684E-004   2.6352499999999970E-002   1.5791791596205174E-004
   1.0774281103286384E-003  0.10713670421225259        5.8253353467206551E-004   2.6352499999999970E-002   1.5791791596205174E-004
   1.0749816894531250E-003  0.10712981389996451        5.8254590582050233E-004   2.6352499999999970E-002   1.5791791596205174E-004
   1.0725429017160687E-003  0.10712423909956156        5.8260715442458408E-004   2.6352499999999970E-002   1.5791791596205174E-004
   1.0701117114485981E-003  0.10711807010209316        5.8262107721490913E-004   2.6352499999999970E-002   1.5791791596205174E-004
   1.0676880832037325E-003  0.10711180737282627        5.8273655384469595E-004   2.6352499999999970E-002   1.5791791596205174E-004
   1.0652719817546585E-003  0.10710511289179798        5.8288123734447279E-004   2.6352499999999970E-002   1.5791791596205174E-004
   1.0628633720930233E-003  0.10709789554927880        5.8289840335859749E-004   2.6352499999999970E-002   1.5791791596205174E-004
   1.0604622194272447E-003  0.10709100050283173        5.8326163342810712E-004   2.6352499999999970E-002   1.5791791596205619E-004
   1.0580684891808346E-003  0.10708399888334501        5.8329198071915725E-004   2.6352499999999970E-002   1.5791791596205619E-004
   1.0556821469907408E-003  0.10707640338754822        5.8323835978158389E-004   2.6347499999999968E-002   1.5734921433711692E-004
   1.0533031587057012E-003  0.10706667325388361        5.8338741363655035E-004   2.6344999999999969E-002   1.5746492314221418E-004
   1.0509314903846155E-003  0.10705918938004569        5.8335168074673217E-004   2.6342499999999967E-002   1.5778033413060870E-004
   1.0485671082949308E-003  0.10705019980482516        5.8330351450905534E-004   2.6339999999999968E-002   1.5745449879854919E-004
   1.0462099789110429E-003  0.10704247985261477        5.8339482612047595E-004   2.6339999999999968E-002   1.5745449879854919E-004
   1.0438600689127106E-003  0.10703361176192203        5.8330843166438896E-004   2.6339999999999968E-002   1.5745449879854919E-004
   1.0415173451834862E-003  0.10702615151754756        5.8351803472424094E-004   2.6339999999999968E-002   1.5745449879854919E-004
   1.0391817748091603E-003  0.10701811958188273        5.8390075351147624E-004   2.6334999999999966E-002   1.5824239812907014E-004
   1.0368533250762195E-003  0.10701078306095725        5.8400497566462900E-004   2.6334999999999966E-002   1.5824239812907014E-004
   1.0345319634703196E-003  0.10700280229582425        5.8395628501845518E-004   2.6334999999999966E-002   1.5824239812907014E-004
   1.0322176576747721E-003  0.10699668547487845        5.8395405038479196E-004   2.6332499999999967E-002   1.5843517458392117E-004
   1.0299103755690439E-003  0.10699003747107605        5.8405121421709223E-004   2.6332499999999967E-002   1.5843517458392117E-004
   1.0276100852272727E-003  0.10698350528516770        5.8423166027600233E-004   2.6329999999999965E-002   1.5870689584219008E-004
   1.0253167549167928E-003  0.10697425226255730        5.8469522703703792E-004   2.6329999999999965E-002   1.5870689584219008E-004
   1.0230303530966768E-003  0.10696554620256378        5.8485394342046347E-004   2.6324999999999963E-002   1.5869177927058955E-004
   1.0207508484162897E-003  0.10695727395812486        5.8497354881967463E-004   2.6324999999999963E-002   1.5869177927058955E-004
   1.0184782097138554E-003  0.10694968297560331        5.8509606366172347E-004   2.6324999999999963E-002   1.5869177927058955E-004
   1.0162124060150376E-003  0.10694202547773501        5.8506813265898861E-004   2.6322499999999961E-002   1.5880293200097825E-004
   1.0139534065315315E-003  0.10693349188549341        5.8512502234997553E-004   2.6322499999999961E-002   1.5880293200097825E-004
   1.0117011806596702E-003  0.10692603782964304        5.8516174549158172E-004   2.6322499999999961E-002   1.5880293200097825E-004
   1.0094556979790420E-003  0.10691902748911740        5.8520106754924586E-004   2.6322499999999961E-002   1.5880293200097825E-004
   1.0072169282511212E-003  0.10691291543338004        5.8531995815138934E-004   2.6322499999999961E-002   1.5880293200097825E-004
   1.0049848414179104E-003  0.10690744864283452        5.8538141790530113E-004   2.6322499999999964E-002   1.5880293200096942E-004
   1.0027594076005961E-003  0.10690137484013067        5.8544682128467698E-004   2.6322499999999964E-002   1.5880293200096942E-004
   1.0005405970982143E-003  0.10689450674734757        5.8551146911660639E-004   2.6322499999999964E-002   1.5880293200096942E-004
   9.9832838038632979E-004  0.10688868438156160        5.8554334715439269E-004   2.6322499999999964E-002   1.5880293200096942E-004
   9.9612272811572711E-004  0.10688334130700085        5.8556809732161872E-004   2.6322499999999964E-002   1.5880293200096942E-004
   9.9392361111111101E-004  0.10687798132412420        5.8564631105187783E-004   2.6319999999999961E-002   1.5883413621847471E-004
   9.9173100036982248E-004  0.10687281413123743        5.8570120846238483E-004   2.6319999999999961E-002   1.5883413621847471E-004
   9.8954486706056134E-004  0.10686624342232433        5.8573100927188603E-004   2.6319999999999961E-002   1.5883413621847029E-004
   9.8736518252212396E-004  0.10686019194180395        5.8577776381979886E-004   2.6319999999999961E-002   1.5883413621847029E-004
   9.8519191826215019E-004  0.10685352929688129        5.8585214854633418E-004   2.6319999999999961E-002   1.5883413621847471E-004
   9.8302504595588233E-004  0.10684745206568014        5.8591200756251838E-004   2.6319999999999961E-002   1.5883413621847029E-004
   9.8086453744493395E-004  0.10684206110234333        5.8591920582032428E-004   2.6319999999999961E-002   1.5883413621847029E-004
   9.7871036473607038E-004  0.10683636120301905        5.8593237431205005E-004   2.6319999999999961E-002   1.5883413621847029E-004
   9.7656250000000000E-004  0.10683090193761595        5.8596525346500607E-004   2.6319999999999961E-002   1.5883413621847029E-004
   9.7442091557017538E-004  0.10682516387852800        5.8596082311382401E-004   2.6319999999999961E-002   1.5883413621847029E-004
   9.7228558394160582E-004  0.10682054638659234        5.8597891318418356E-004   2.6319999999999961E-002   1.5883413621847029E-004
   9.7015647776967930E-004  0.10681552153955115        5.8600117690361790E-004   2.6319999999999961E-002   1.5883413621847029E-004
   9.6803356986899561E-004  0.10680984630239716        5.8601468080152533E-004   2.6319999999999961E-002   1.5883413621847029E-004
   9.6591683321220934E-004  0.10680475858519860        5.8608188725248027E-004   2.6319999999999961E-002   1.5883413621847029E-004
   9.6380624092888252E-004  0.10679994895899828        5.8607137294419925E-004   2.6319999999999961E-002   1.5883413621847029E-004
   9.6170176630434780E-004  0.10679527951947460        5.8609489319738097E-004   2.6319999999999961E-002   1.5883413621847029E-004
