   2.2505144032921795E-004  0.11500806644228870        8.7013353054212481E-004   2.7753906249999991E-002   2.3552710964630822E-004
   2.0811987704918034E-004  0.11496325993662487        8.7066340161655721E-004   2.7749023437499992E-002   2.3484462350781190E-004
   1.9132653061224459E-004  0.11492084665726018        8.7099318930580500E-004   2.7749023437499992E-002   2.3576574288086284E-004
   1.7466971544715434E-004  0.11487875877560871        8.7114409434915492E-004   2.7744140624999990E-002   2.3508292510229225E-004
   1.5814777327935198E-004  0.11483132930680512        8.7136705173533851E-004   2.7739257812499991E-002   2.3449981140494166E-004
   1.4175907258064547E-004  0.11478642942517688        8.7084930579183341E-004   2.7734374999999992E-002   2.3381123668473857E-004
   1.2550200803212834E-004  0.11474178838593251        8.7072877871009909E-004   2.7729492187499993E-002   2.3322287830948685E-004
   1.0937500000000010E-004  0.11470034502102852        8.6994390676087155E-004   2.7729492187499993E-002   2.3322287830948685E-004
   9.3376494023904300E-005  0.11465882075294946        8.7013229451257147E-004   2.7719726562499991E-002   2.3420796719908883E-004
   7.7504960317460042E-005  0.11461997347575820        8.7010367476511813E-004   2.7714843749999992E-002   2.3444075256124448E-004
   6.1758893280632055E-005  0.11458211209092770        8.7023424615138411E-004   2.7714843749999992E-002   2.3444075256124448E-004
   4.6136811023621965E-005  0.11454209030645980        8.6994770673715408E-004   2.7700195312499992E-002   2.3472153447672158E-004
   3.0637254901960675E-005  0.11450166550176226        8.7055476977660612E-004   2.7700195312499992E-002   2.3472153447672158E-004
   1.5258789062500000E-005  0.11446113984080322        8.7118379792950674E-004   2.7695312499999993E-002   2.3443664356644772E-004
   0.0000000000000000       0.11442696051379957        8.7119627656966482E-004   2.7695312499999993E-002   2.3443664356645070E-004
