  0.64062500000000000        1.0518526964383410        1.5929765717001628E-003   8.4375000000000006E-002   4.5451212288760110E-004
  0.62500000000000000        1.0233375796589357        1.5642536466431698E-003   7.9477539062499963E-002   5.1468684494197108E-004
  0.60937500000000000       0.99525540073512531        1.4387136085817589E-003   7.4174804687499943E-002   4.5020489849733735E-004
  0.59375000000000000       0.96707072094638002        1.4901582346166533E-003   6.9755859374999937E-002   4.5498980371515686E-004
  0.57812500000000000       0.93993745648413762        1.5116812923387395E-003   6.4985351562499932E-002   3.9995220698339773E-004
  0.56250000000000000       0.91241891543393394        1.5944688883806027E-003   6.1010742187499939E-002   4.2473211657337984E-004
  0.54687500000000000       0.88387903605478724        1.3796785035570954E-003   5.6533203124999938E-002   4.0720159354608478E-004
  0.53125000000000000       0.85650251662154031        1.3355227187343394E-003   5.3188476562499941E-002   3.5464357032667290E-004
  0.51562500000000000       0.83030224713782641        1.3396067346930400E-003   4.9335937499999948E-002   3.3792933860731444E-004
  0.50000000000000000       0.80179866792649468        1.2839680867898396E-003   4.6245117187499962E-002   2.8910400359266592E-004
  0.48437500000000000       0.77430353033957788        1.3007010785944086E-003   4.3139648437499963E-002   3.0086673351020429E-004
  0.46875000000000000       0.74904506018235151        1.2129332449459331E-003   4.0429687499999964E-002   3.2463183531473213E-004
  0.45312500000000000       0.72399331121881816        1.1996085783130095E-003   3.7397460937499974E-002   3.0196294508244743E-004
  0.43750000000000000       0.69942985827678950        1.1708795811355068E-003   3.4980468749999979E-002   2.6622604032924450E-004
  0.42187500000000000       0.67521416242750665        1.2293209164194081E-003   3.2949218749999981E-002   2.6422479029278431E-004
  0.40625000000000000       0.65103305479080764        1.1893159380843257E-003   3.1137695312499981E-002   2.6634677643570738E-004
  0.39062500000000000       0.62744547396913597        1.0916251457499155E-003   2.9301757812499985E-002   2.4688668310577283E-004
  0.37500000000000000       0.60465699445660237        1.0321699611552213E-003   2.7866210937499986E-002   2.4977276811484001E-004
  0.35937500000000000       0.58212531962250103        9.5498667168585852E-004   2.6455078124999986E-002   2.4403012019324732E-004
  0.34375000000000000       0.56116201150501444        9.5581002385059074E-004   2.5434570312499991E-002   2.4723759751547956E-004
  0.32812500000000000       0.54052643141461931        8.7671674836465024E-004   2.4414062499999990E-002   2.2294990769219735E-004
  0.31250000000000000       0.52020870093889937        8.3542235144903258E-004   2.3476562499999996E-002   2.0490190164866180E-004
  0.29687500000000000       0.49975711703652353        7.7872520577816032E-004   2.2783203124999995E-002   2.0437703332615775E-004
  0.28125000000000000       0.48033543223804587        8.4734868310258464E-004   2.2265624999999997E-002   1.9751949095602085E-004
  0.26562500000000000       0.46179291248854049        8.0781579591279685E-004   2.1650390624999995E-002   1.8830907663911633E-004
  0.25000000000000000       0.44346802372586053        7.9547167479244107E-004   2.1142578124999995E-002   1.8472997672740551E-004
  0.23437500000000000       0.42511323112259730        8.0915068464107334E-004   2.0815429687499994E-002   1.8604914304865260E-004
  0.21875000000000000       0.40747049906917804        7.7797936287753264E-004   2.0410156249999995E-002   1.8544560882923129E-004
  0.20312500000000000       0.39015566942933222        7.7838964610514052E-004   2.0043945312499995E-002   1.8640089440295299E-004
  0.18750000000000000       0.37339940409202405        7.6324434483754518E-004   1.9804687499999998E-002   1.8535728036085520E-004
  0.17187500000000000       0.35694030335405541        7.6951586724716516E-004   1.9599609374999997E-002   1.8044598388394686E-004
  0.15625000000000000       0.34061385402081662        7.5108468881281544E-004   1.9321289062500000E-002   1.8220379185237103E-004
  0.14062500000000000       0.32480783222205867        7.5034210567019881E-004   1.9091796874999997E-002   1.8342167430964593E-004
  0.12500000000000000       0.30909279927662131        7.4818516848041815E-004   1.8876953124999998E-002   1.8351618368036378E-004
  0.10937500000000000       0.29385387520558764        7.1711204346199952E-004   1.8706054687500001E-002   1.8120179792663379E-004
   9.3750000000000000E-002  0.27914289647198559        7.2289506952929387E-004   1.8574218749999996E-002   1.8043263718877243E-004
   7.8125000000000000E-002  0.26485452033986168        7.0124103036550256E-004   1.8432617187499997E-002   1.7942276569571952E-004
   6.2500000000000000E-002  0.25092641682638617        6.8795824275606006E-004   1.8295898437499999E-002   1.8037056208281124E-004
   4.6875000000000000E-002  0.23767261907874015        6.7946273036840576E-004   1.8208007812500000E-002   1.7914336404485686E-004
   3.1250000000000000E-002  0.22488324731487502        6.7620041495199601E-004   1.8085937500000000E-002   1.7514989909158174E-004
   1.5625000000000000E-002  0.21274433466776033        6.7022104011612020E-004   1.8007812500000001E-002   1.7492425773970064E-004
   0.0000000000000000       0.21274433466776033        6.7022104011612020E-004   1.8007812500000001E-002   1.7492425773970064E-004
