   2.0836680591259640E-003  0.10875858424522811        7.7636858749111461E-004   2.6206054687499990E-002   2.1357727881604732E-004
   2.0770733173076923E-003  0.10874004325573983        7.7628823432353007E-004   2.6201171874999991E-002   2.1359588318231991E-004
   2.0705123081841432E-003  0.10872219604860725        7.7595798017796621E-004   2.6196289062499992E-002   2.1259628082135137E-004
   2.0639847735969387E-003  0.10870507210388303        7.7557023012375713E-004   2.6196289062499992E-002   2.1259628082135137E-004
   2.0574904580152671E-003  0.10868550325757077        7.7557916471346822E-004   2.6191406249999990E-002   2.1227262303251718E-004
   2.0510291085025379E-003  0.10866808874613985        7.7526922679371725E-004   2.6191406249999990E-002   2.1227262303251718E-004
   2.0446004746835444E-003  0.10864900001489300        7.7514949856487486E-004   2.6191406249999990E-002   2.1227262303251718E-004
   2.0382043087121210E-003  0.10863010166384351        7.7465074302303914E-004   2.6191406249999990E-002   2.1227262303251718E-004
   2.0318403652392946E-003  0.10861023234035731        7.7469401125990851E-004   2.6186523437499991E-002   2.1308056316941964E-004
   2.0255084013819096E-003  0.10859488268027846        7.7457487560573927E-004   2.6186523437499991E-002   2.1308056316941964E-004
   2.0192081766917292E-003  0.10857405426547606        7.7471626241459152E-004   2.6186523437499991E-002   2.1308056316941964E-004
   2.0129394531249998E-003  0.10855757988531149        7.7443313267946772E-004   2.6186523437499991E-002   2.1308056316941964E-004
   2.0067019950124687E-003  0.10853847201945763        7.7456539207829199E-004   2.6186523437499991E-002   2.1308056316941964E-004
   2.0004955690298507E-003  0.10852053136591178        7.7499139085442982E-004   2.6181640624999992E-002   2.1399689256601417E-004
   1.9943199441687346E-003  0.10850264603707684        7.7494462371263586E-004   2.6181640624999992E-002   2.1399689256601417E-004
   1.9881748917079207E-003  0.10848844363104487        7.7511135194133457E-004   2.6176757812499993E-002   2.1412233516127994E-004
   1.9820601851851852E-003  0.10846957213666335        7.7498459539670041E-004   2.6176757812499993E-002   2.1412233516127994E-004
   1.9759756003694582E-003  0.10845110874969262        7.7562330330008418E-004   2.6176757812499993E-002   2.1412233516127994E-004
   1.9699209152334151E-003  0.10843562491815026        7.7583205692317056E-004   2.6176757812499993E-002   2.1412233516127994E-004
   1.9638959099264708E-003  0.10841865548812896        7.7583514365524731E-004   2.6176757812499993E-002   2.1412233516127994E-004
   1.9579003667481664E-003  0.10840240241864230        7.7604680222738984E-004   2.6176757812499993E-002   2.1412233516127994E-004
   1.9519340701219514E-003  0.10838879097887862        7.7606460295846346E-004   2.6176757812499993E-002   2.1412233516127994E-004
   1.9459968065693432E-003  0.10837408013700305        7.7616091394127251E-004   2.6176757812499993E-002   2.1412233516127994E-004
   1.9400883646844662E-003  0.10835903065311207        7.7619861408367754E-004   2.6171874999999990E-002   2.1402164939371220E-004
   1.9342085351089586E-003  0.10834108409724129        7.7604869510502150E-004   2.6166992187499991E-002   2.1425725858961845E-004
   1.9283571105072465E-003  0.10832425083346947        7.7614939317559653E-004   2.6166992187499991E-002   2.1425725858961845E-004
   1.9225338855421688E-003  0.10830760058450617        7.7612091028652264E-004   2.6162109374999992E-002   2.1381675667890297E-004
   1.9167386568509615E-003  0.10829123494026542        7.7623691963214130E-004   2.6157226562499990E-002   2.1449990689157003E-004
   1.9109712230215826E-003  0.10826861321507009        7.7635635733688791E-004   2.6147460937499992E-002   2.1304891479923755E-004
   1.9052313845693779E-003  0.10824761798867316        7.7672678171976915E-004   2.6137695312499990E-002   2.1407284193081100E-004
   1.8995189439140812E-003  0.10822904340946700        7.7706283955599961E-004   2.6137695312499990E-002   2.1407284193081426E-004
   1.8938337053571431E-003  0.10821246855391380        7.7702628171879401E-004   2.6137695312499990E-002   2.1407284193081100E-004
   1.8881754750593822E-003  0.10819808347020532        7.7713018236964066E-004   2.6137695312499990E-002   2.1407284193081100E-004
   1.8825440610189571E-003  0.10818132254482919        7.7716742589796972E-004   2.6137695312499990E-002   2.1407284193081100E-004
   1.8769392730496456E-003  0.10816207615713697        7.7683381876161471E-004   2.6137695312499990E-002   2.1407284193081100E-004
   1.8713609227594338E-003  0.10814285608025687        7.7662110795954963E-004   2.6137695312499990E-002   2.1407284193081100E-004
   1.8658088235294118E-003  0.10812567364672969        7.7662909549430271E-004   2.6137695312499990E-002   2.1407284193081100E-004
   1.8602827904929575E-003  0.10810827505031000        7.7683097360103513E-004   2.6137695312499990E-002   2.1407284193081100E-004
   1.8547826405152226E-003  0.10809344745961327        7.7693888879260269E-004   2.6137695312499990E-002   2.1407284193081100E-004
   1.8493081921728970E-003  0.10807909999550581        7.7693339286966339E-004   2.6137695312499990E-002   2.1407284193081100E-004
   1.8438592657342655E-003  0.10806419037522694        7.7688379273051916E-004   2.6137695312499990E-002   2.1407284193081426E-004
   1.8384356831395348E-003  0.10805058272060104        7.7694324525428844E-004   2.6137695312499990E-002   2.1407284193081100E-004
   1.8330372679814387E-003  0.10803675677703513        7.7681545755621702E-004   2.6137695312499990E-002   2.1407284193081100E-004
   1.8276638454861110E-003  0.10802141516044131        7.7689944449999394E-004   2.6137695312499990E-002   2.1407284193081100E-004
   1.8223152424942262E-003  0.10800727181344946        7.7673764539939994E-004   2.6137695312499990E-002   2.1407284193081100E-004
   1.8169912874423963E-003  0.10799372767202384        7.7674094777209848E-004   2.6132812499999991E-002   2.1339961004996892E-004
   1.8116918103448275E-003  0.10797939624352747        7.7642837654066954E-004   2.6132812499999991E-002   2.1339961004996892E-004
   1.8064166427752292E-003  0.10796012711886678        7.7603612572867240E-004   2.6132812499999991E-002   2.1339961004996892E-004
   1.8011656178489703E-003  0.10794506094328649        7.7607322322273496E-004   2.6132812499999991E-002   2.1339961004996892E-004
   1.7959385702054796E-003  0.10792638874175989        7.7611482816199704E-004   2.6127929687499992E-002   2.1306247896209788E-004
   1.7907353359908882E-003  0.10791270125179901        7.7611002507101102E-004   2.6123046874999990E-002   2.1374015295544355E-004
   1.7855557528409093E-003  0.10789969175739618        7.7614977301369132E-004   2.6118164062499991E-002   2.1407734178823085E-004
   1.7803996598639454E-003  0.10788403933399378        7.7622164163652007E-004   2.6113281249999992E-002   2.1373789948912945E-004
   1.7752668976244346E-003  0.10786615348743810        7.7662306787392582E-004   2.6113281249999992E-002   2.1373789948912945E-004
   1.7701573081264107E-003  0.10785109421756918        7.7652793176325482E-004   2.6108398437499993E-002   2.1339678871820259E-004
   1.7650707347972973E-003  0.10783697465495043        7.7621741664085024E-004   2.6108398437499993E-002   2.1339678871820587E-004
   1.7600070224719102E-003  0.10782291305353513        7.7599557520626036E-004   2.6108398437499993E-002   2.1339678871820259E-004
   1.7549660173766814E-003  0.10780917438518378        7.7595066717490210E-004   2.6108398437499993E-002   2.1339678871820259E-004
   1.7499475671140939E-003  0.10779029363369354        7.7584810724679368E-004   2.6103515624999990E-002   2.1339283879106484E-004
   1.7449515206473215E-003  0.10777607722652974        7.7577490746883675E-004   2.6098632812499991E-002   2.1361335853525197E-004
   1.7399777282850778E-003  0.10775748929674206        7.7607039968136137E-004   2.6098632812499991E-002   2.1361335853525197E-004
   1.7350260416666668E-003  0.10774322853855814        7.7610864223291156E-004   2.6098632812499991E-002   2.1361335853525197E-004
   1.7300963137472283E-003  0.10772644382334746        7.7579156801565736E-004   2.6093749999999992E-002   2.1315570921588101E-004
   1.7251883987831861E-003  0.10770421759033257        7.7585485941814567E-004   2.6088867187499989E-002   2.1359982935472696E-004
   1.7203021523178809E-003  0.10768690626938188        7.7578782738145881E-004   2.6083984374999990E-002   2.1415438717250923E-004
   1.7154374311674010E-003  0.10766730802841376        7.7580348854365837E-004   2.6069335937499990E-002   2.1457174998816314E-004
   1.7105940934065934E-003  0.10764791559381715        7.7588370926442800E-004   2.6069335937499990E-002   2.1457174998816314E-004
   1.7057719983552631E-003  0.10762846904889357        7.7627527204513272E-004   2.6064453124999991E-002   2.1467105590880904E-004
   1.7009710065645513E-003  0.10761150804939014        7.7605540376805848E-004   2.6064453124999991E-002   2.1467105590881229E-004
   1.6961909798034933E-003  0.10759154136473256        7.7637440050566762E-004   2.6064453124999991E-002   2.1467105590881229E-004
   1.6914317810457517E-003  0.10757493029897983        7.7631005043873685E-004   2.6064453124999991E-002   2.1467105590881229E-004
   1.6866932744565217E-003  0.10755730567354532        7.7700926122745563E-004   2.6064453124999991E-002   2.1467105590880904E-004
   1.6819753253796096E-003  0.10754216689029730        7.7695043527368970E-004   2.6064453124999991E-002   2.1467105590880904E-004
   1.6772778003246755E-003  0.10752782243019525        7.7713964222912658E-004   2.6054687499999993E-002   2.1497822065845402E-004
   1.6726005669546436E-003  0.10750815101986198        7.7806424145713822E-004   2.6054687499999993E-002   2.1497822065845402E-004
   1.6679434940732761E-003  0.10749195572680648        7.7842597882896028E-004   2.6049804687499990E-002   2.1507397971026431E-004
   1.6633064516129031E-003  0.10747709481712174        7.7868841365899761E-004   2.6049804687499990E-002   2.1507397971026431E-004
   1.6586893106223174E-003  0.10745655832889212        7.7900473396006538E-004   2.6049804687499990E-002   2.1507397971026431E-004
   1.6540919432548179E-003  0.10744250727695583        7.7918725147195771E-004   2.6044921874999991E-002   2.1528047253563726E-004
   1.6495142227564105E-003  0.10742714770675547        7.7938635326882562E-004   2.6044921874999991E-002   2.1528047253563726E-004
   1.6449560234541578E-003  0.10741113618866791        7.7965158468296428E-004   2.6044921874999991E-002   2.1528047253564051E-004
   1.6404172207446807E-003  0.10739898602737323        7.7974569098917374E-004   2.6044921874999991E-002   2.1528047253564051E-004
   1.6358976910828024E-003  0.10738016311783437        7.8003333505366501E-004   2.6044921874999991E-002   2.1528047253563726E-004
   1.6313973119703390E-003  0.10736838747312781        7.8014208736157224E-004   2.6044921874999991E-002   2.1528047253563726E-004
   1.6269159619450319E-003  0.10735505479232867        7.8026392702082350E-004   2.6044921874999991E-002   2.1528047253564051E-004
   1.6224535205696202E-003  0.10734309959656194        7.8024878973524854E-004   2.6044921874999991E-002   2.1528047253564051E-004
   1.6180098684210526E-003  0.10733092802175900        7.8028025990537083E-004   2.6044921874999991E-002   2.1528047253564051E-004
   1.6135848870798318E-003  0.10731668167941034        7.8023608840507386E-004   2.6040039062499992E-002   2.1503814505842282E-004
   1.6091784591194969E-003  0.10730332902606171        7.8003650476767385E-004   2.6040039062499992E-002   2.1503814505841956E-004
   1.6047904680962341E-003  0.10729355445166387        7.8001578830693666E-004   2.6040039062499992E-002   2.1503814505841956E-004
   1.6004207985386219E-003  0.10728215710179015        7.8011143199989376E-004   2.6040039062499992E-002   2.1503814505841956E-004
   1.5960693359374999E-003  0.10726959467881958        7.8010461838825694E-004   2.6040039062499992E-002   2.1503814505841956E-004
   1.5917359667359668E-003  0.10725955605613458        7.8000611722685385E-004   2.6040039062499992E-002   2.1503814505841956E-004
   1.5874205783195021E-003  0.10724866136916411        7.8011587592932273E-004   2.6040039062499992E-002   2.1503814505842282E-004
   1.5831230590062110E-003  0.10723638017130516        7.8014558100508822E-004   2.6040039062499992E-002   2.1503814505841956E-004
   1.5788432980371899E-003  0.10722522361905060        7.8013580387998184E-004   2.6040039062499992E-002   2.1503814505841956E-004
   1.5745811855670104E-003  0.10721413042711352        7.8023327539563704E-004   2.6040039062499992E-002   2.1503814505841956E-004
   1.5703366126543208E-003  0.10720362750480010        7.8031455347590014E-004   2.6040039062499992E-002   2.1503814505841956E-004
   1.5661094712525669E-003  0.10719264743799080        7.8038062627061697E-004   2.6040039062499992E-002   2.1503814505841956E-004
   1.5618996542008197E-003  0.10718102437017871        7.8030011770136845E-004   2.6040039062499992E-002   2.1503814505841956E-004
   1.5577070552147240E-003  0.10717030077756697        7.8042593246421680E-004   2.6035156249999990E-002   2.1546609099476211E-004
   1.5535315688775509E-003  0.10716079695477503        7.8048903707821234E-004   2.6035156249999990E-002   2.1546609099476537E-004
   1.5493730906313645E-003  0.10715047948424386        7.8048786936662379E-004   2.6035156249999990E-002   2.1546609099476211E-004
   1.5452315167682929E-003  0.10714033897985407        7.8052807664556712E-004   2.6035156249999990E-002   2.1546609099476211E-004
   1.5411067444219065E-003  0.10712770104115109        7.8067841272184545E-004   2.6035156249999990E-002   2.1546609099476211E-004
   1.5369986715587044E-003  0.10711763412784034        7.8077512332376693E-004   2.6035156249999990E-002   2.1546609099476211E-004
   1.5329071969696971E-003  0.10710603310350196        7.8095886867565983E-004   2.6035156249999990E-002   2.1546609099476211E-004
   1.5288322202620967E-003  0.10709399259432771        7.8097563816605803E-004   2.6030273437499991E-002   2.1544541251835529E-004
   1.5247736418511067E-003  0.10708273902377188        7.8090140477367885E-004   2.6030273437499991E-002   2.1544541251835529E-004
   1.5207313629518071E-003  0.10707089133364098        7.8108325881566911E-004   2.6030273437499991E-002   2.1544541251835529E-004
   1.5167052855711424E-003  0.10705973032483296        7.8101245444577570E-004   2.6030273437499991E-002   2.1544541251835529E-004
   1.5126953124999999E-003  0.10704892029480056        7.8096688551351496E-004   2.6030273437499991E-002   2.1544541251835529E-004
   1.5087013473053892E-003  0.10703753092618687        7.8094064333484952E-004   2.6025390624999992E-002   2.1564708267718196E-004
   1.5047232943227093E-003  0.10702882518528142        7.8099205058519130E-004   2.6025390624999992E-002   2.1564708267718196E-004
   1.5007610586481113E-003  0.10701876691548554        7.8104121830502575E-004   2.6025390624999992E-002   2.1564708267718196E-004
   1.4968145461309525E-003  0.10700545530560379        7.8083244927331405E-004   2.6025390624999992E-002   2.1564708267718196E-004
   1.4928836633663367E-003  0.10699267215563921        7.8070693091089811E-004   2.6025390624999992E-002   2.1564708267718196E-004
   1.4889683176877470E-003  0.10698182871565354        7.8063152731751317E-004   2.6025390624999992E-002   2.1564708267718196E-004
   1.4850684171597633E-003  0.10697100027070684        7.8039643911146685E-004   2.6015624999999990E-002   2.1436794477559725E-004
   1.4811838705708663E-003  0.10695793068464894        7.7996087990729970E-004   2.6010742187499991E-002   2.1366746669083253E-004
   1.4773145874263263E-003  0.10694651948105072        7.7995709502918175E-004   2.6010742187499991E-002   2.1366746669083253E-004
   1.4734604779411764E-003  0.10693563898260987        7.7968977819988308E-004   2.6010742187499991E-002   2.1366746669083253E-004
   1.4696214530332680E-003  0.10692413081517288        7.7918944203114304E-004   2.6010742187499991E-002   2.1366746669083253E-004
   1.4657974243164062E-003  0.10691352560886351        7.7894132950259362E-004   2.6010742187499991E-002   2.1366746669083584E-004
   1.4619883040935672E-003  0.10690156655763453        7.7856975966056005E-004   2.6010742187499991E-002   2.1366746669083584E-004
   1.4581940053501946E-003  0.10689239065322638        7.7854996367927257E-004   2.6010742187499991E-002   2.1366746669083253E-004
   1.4544144417475728E-003  0.10688337147834300        7.7856088298743423E-004   2.6010742187499991E-002   2.1366746669083253E-004
   1.4506495276162790E-003  0.10687450811477964        7.7853669304633010E-004   2.6010742187499991E-002   2.1366746669083253E-004
   1.4468991779497098E-003  0.10686492800333861        7.7838289077766429E-004   2.6010742187499991E-002   2.1366746669083253E-004
   1.4431633083976834E-003  0.10685375724451576        7.7799710525675622E-004   2.6010742187499991E-002   2.1366746669083253E-004
   1.4394418352601157E-003  0.10684452558218560        7.7797551349199435E-004   2.6010742187499991E-002   2.1366746669083253E-004
   1.4357346754807693E-003  0.10683289651735642        7.7762666928872710E-004   2.6005859374999992E-002   2.1318960101791856E-004
   1.4320417466410749E-003  0.10682330252917140        7.7752912791011826E-004   2.6005859374999992E-002   2.1318960101791856E-004
   1.4283629669540230E-003  0.10681566933809025        7.7749816340097965E-004   2.6005859374999992E-002   2.1318960101792184E-004
   1.4246982552581261E-003  0.10680725812845066        7.7736805302936461E-004   2.6005859374999992E-002   2.1318960101791856E-004
   1.4210475310114505E-003  0.10679632385421371        7.7710033350257535E-004   2.6005859374999992E-002   2.1318960101791856E-004
   1.4174107142857144E-003  0.10678688073016214        7.7699898499179818E-004   2.6005859374999992E-002   2.1318960101791856E-004
   1.4137877257604562E-003  0.10677749763906963        7.7685567897414407E-004   2.6005859374999992E-002   2.1318960101791856E-004
   1.4101784867172676E-003  0.10676864579645022        7.7677873424696270E-004   2.6005859374999992E-002   2.1318960101791856E-004
   1.4065829190340910E-003  0.10676063428677032        7.7680312448894472E-004   2.6005859374999992E-002   2.1318960101791856E-004
   1.4030009451795841E-003  0.10675122171871436        7.7659000185122389E-004   2.6000976562499990E-002   2.1293584650692023E-004
   1.3994324882075472E-003  0.10673859039520923        7.7635864453398185E-004   2.5996093749999991E-002   2.1313311168709323E-004
   1.3958774717514125E-003  0.10672499522175066        7.7630923839625736E-004   2.5996093749999991E-002   2.1313311168709323E-004
   1.3923358200187970E-003  0.10671566990053964        7.7624139712334310E-004   2.5996093749999991E-002   2.1313311168709323E-004
   1.3888074577861162E-003  0.10670501900646728        7.7615183831208218E-004   2.5996093749999991E-002   2.1313311168709323E-004
   1.3852923103932584E-003  0.10669651521372250        7.7616397902016286E-004   2.5996093749999991E-002   2.1313311168709323E-004
   1.3817903037383178E-003  0.10668770697440871        7.7615536370142515E-004   2.5996093749999991E-002   2.1313311168709323E-004
   1.3783013642723880E-003  0.10667772625992269        7.7617985006838157E-004   2.5991210937499992E-002   2.1332906556194268E-004
   1.3748254189944135E-003  0.10666753084245807        7.7613199732515117E-004   2.5991210937499992E-002   2.1332906556194268E-004
   1.3713623954460968E-003  0.10665298794426846        7.7618763188082925E-004   2.5986328124999993E-002   2.1318508242229264E-004
   1.3679122217068647E-003  0.10663995916033503        7.7598761921502074E-004   2.5981445312499990E-002   2.1303987154420683E-004
   1.3644748263888888E-003  0.10662970594234959        7.7596240665296439E-004   2.5981445312499990E-002   2.1303987154420683E-004
   1.3610501386321628E-003  0.10661915528632164        7.7595868119174666E-004   2.5981445312499990E-002   2.1303987154420683E-004
   1.3576380880996311E-003  0.10660854255679601        7.7586892236472397E-004   2.5981445312499990E-002   2.1303987154420683E-004
   1.3542386049723756E-003  0.10659651204065881        7.7615626709724435E-004   2.5981445312499990E-002   2.1303987154420683E-004
   1.3508516199448530E-003  0.10658473162321493        7.7617799691241359E-004   2.5976562499999991E-002   2.1300652122309416E-004
   1.3474770642201836E-003  0.10657649086736475        7.7614032258665100E-004   2.5976562499999991E-002   2.1300652122309747E-004
   1.3441148695054945E-003  0.10656671068061878        7.7615205216827827E-004   2.5976562499999991E-002   2.1300652122309416E-004
   1.3407649680073127E-003  0.10655416952992620        7.7622630228219936E-004   2.5976562499999991E-002   2.1300652122309416E-004
   1.3374272924270073E-003  0.10654552227359487        7.7620204328188429E-004   2.5976562499999991E-002   2.1300652122309747E-004
   1.3341017759562841E-003  0.10653577266094887        7.7610863412872736E-004   2.5976562499999991E-002   2.1300652122309416E-004
   1.3307883522727273E-003  0.10652646433509456        7.7611688796628262E-004   2.5976562499999991E-002   2.1300652122309416E-004
   1.3274869555353903E-003  0.10651646279858812        7.7599881064729069E-004   2.5976562499999991E-002   2.1300652122309416E-004
   1.3241975203804348E-003  0.10650745931954730        7.7602746441569523E-004   2.5976562499999991E-002   2.1300652122309416E-004
   1.3209199819168174E-003  0.10649881435242092        7.7603132554196084E-004   2.5976562499999991E-002   2.1300652122309416E-004
   1.3176542757220217E-003  0.10649105088326470        7.7603524368399085E-004   2.5976562499999991E-002   2.1300652122309416E-004
   1.3144003378378379E-003  0.10648267576797010        7.7596307012684092E-004   2.5976562499999991E-002   2.1300652122309416E-004
   1.3111581047661870E-003  0.10647366166387578        7.7600192582145565E-004   2.5976562499999991E-002   2.1300652122309416E-004
   1.3079275134649910E-003  0.10646661308575218        7.7592738404562466E-004   2.5976562499999991E-002   2.1300652122309416E-004
   1.3047085013440859E-003  0.10645733404337740        7.7599442283055877E-004   2.5971679687499992E-002   2.1319807312659636E-004
   1.3015010062611806E-003  0.10644800400904261        7.7600072890345365E-004   2.5971679687499992E-002   2.1319807312659636E-004
   1.2983049665178572E-003  0.10643854590512877        7.7602741334780541E-004   2.5966796874999989E-002   2.1350115316326148E-004
   1.2951203208556149E-003  0.10642990149390215        7.7604927050814465E-004   2.5966796874999989E-002   2.1350115316326148E-004
   1.2919470084519573E-003  0.10642111588986104        7.7601817537769268E-004   2.5966796874999989E-002   2.1350115316326148E-004
   1.2887849689165187E-003  0.10641137285649302        7.7614242064250982E-004   2.5961914062499990E-002   2.1323873456274264E-004
   1.2856341422872340E-003  0.10640389635027009        7.7613017572893345E-004   2.5961914062499990E-002   2.1323873456274264E-004
   1.2824944690265486E-003  0.10639379058781316        7.7627834332628064E-004   2.5961914062499990E-002   2.1323873456274264E-004
   1.2793658900176678E-003  0.10638366081027310        7.7624926377052573E-004   2.5961914062499990E-002   2.1323873456274264E-004
   1.2762483465608467E-003  0.10637560958695706        7.7627729538953761E-004   2.5961914062499990E-002   2.1323873456274264E-004
   1.2731417803697183E-003  0.10636859702390179        7.7624396318920290E-004   2.5961914062499990E-002   2.1323873456274264E-004
   1.2700461335676625E-003  0.10635926270204685        7.7622252566046581E-004   2.5961914062499990E-002   2.1323873456274264E-004
   1.2669613486842105E-003  0.10634794087776919        7.7644321242953309E-004   2.5961914062499990E-002   2.1323873456274264E-004
   1.2638873686514887E-003  0.10633933446662144        7.7640164551469391E-004   2.5961914062499990E-002   2.1323873456274264E-004
   1.2608241368006993E-003  0.10633127782764416        7.7641888150486332E-004   2.5961914062499990E-002   2.1323873456274264E-004
   1.2577715968586387E-003  0.10632186379882233        7.7643294619641578E-004   2.5961914062499990E-002   2.1323873456274264E-004
   1.2547296929442508E-003  0.10631440079183907        7.7642858103665229E-004   2.5961914062499990E-002   2.1323873456274592E-004
   1.2516983695652175E-003  0.10630538072129930        7.7631363009212945E-004   2.5957031249999991E-002   2.1353950132862429E-004
   1.2486775716145833E-003  0.10629461198703101        7.7635513537604431E-004   2.5952148437499992E-002   2.1338776020587302E-004
   1.2456672443674176E-003  0.10628772519161708        7.7633973908514500E-004   2.5952148437499992E-002   2.1338776020587302E-004
   1.2426673334775087E-003  0.10627817563847476        7.7643688984389001E-004   2.5952148437499992E-002   2.1338776020587302E-004
   1.2396777849740933E-003  0.10626998343293195        7.7650706138044528E-004   2.5947265624999990E-002   2.1346054171442913E-004
   1.2366985452586206E-003  0.10626191556585204        7.7646490964103159E-004   2.5947265624999990E-002   2.1346054171442913E-004
   1.2337295611015492E-003  0.10625513929238098        7.7643473662322216E-004   2.5947265624999990E-002   2.1346054171442913E-004
   1.2307707796391752E-003  0.10624362159512496        7.7617230204906165E-004   2.5942382812499991E-002   2.1262799656333260E-004
   1.2278221483704975E-003  0.10623338678576040        7.7606637065483577E-004   2.5942382812499991E-002   2.1262799656333260E-004
   1.2248836151541097E-003  0.10622317359030672        7.7606672021705717E-004   2.5942382812499991E-002   2.1262799656332929E-004
   1.2219551282051282E-003  0.10621315112237521        7.7579761956050105E-004   2.5942382812499991E-002   2.1262799656332929E-004
   1.2190366360921503E-003  0.10620595755354456        7.7563097407403381E-004   2.5942382812499991E-002   2.1262799656332929E-004
   1.2161280877342419E-003  0.10619819334629638        7.7559312067127547E-004   2.5942382812499991E-002   2.1262799656332929E-004
   1.2132294323979591E-003  0.10619066636506500        7.7560518939285791E-004   2.5942382812499991E-002   2.1262799656333260E-004
   1.2103406196943972E-003  0.10618356403140637        7.7559712138309590E-004   2.5942382812499991E-002   2.1262799656332929E-004
   1.2074615995762712E-003  0.10617586339370798        7.7550938043035472E-004   2.5942382812499991E-002   2.1262799656332929E-004
   1.2045923223350254E-003  0.10616946566187689        7.7551225212580516E-004   2.5942382812499991E-002   2.1262799656333260E-004
   1.2017327385979730E-003  0.10616298619822231        7.7536887142339646E-004   2.5942382812499991E-002   2.1262799656332929E-004
   1.1988827993254637E-003  0.10615617724066326        7.7541245500088480E-004   2.5942382812499991E-002   2.1262799656332929E-004
   1.1960424558080808E-003  0.10614681586934990        7.7514207012235122E-004   2.5942382812499991E-002   2.1262799656333260E-004
   1.1932116596638656E-003  0.10614036898194247        7.7507896261380898E-004   2.5942382812499991E-002   2.1262799656332929E-004
   1.1903903628355706E-003  0.10613338164668049        7.7508416424875251E-004   2.5942382812499991E-002   2.1262799656332929E-004
   1.1875785175879396E-003  0.10612687063478772        7.7502868947716631E-004   2.5942382812499991E-002   2.1262799656332929E-004
   1.1847760765050167E-003  0.10612116494118898        7.7505355075647834E-004   2.5942382812499991E-002   2.1262799656332929E-004
   1.1819829924874792E-003  0.10611579635473302        7.7509079262312261E-004   2.5942382812499991E-002   2.1262799656332929E-004
   1.1791992187500000E-003  0.10610973938937640        7.7510028974706676E-004   2.5942382812499991E-002   2.1262799656332929E-004
   1.1764247088186356E-003  0.10610264052456808        7.7504206255407529E-004   2.5942382812499991E-002   2.1262799656332929E-004
   1.1736594165282393E-003  0.10609663494082926        7.7510237915826149E-004   2.5942382812499991E-002   2.1262799656333260E-004
   1.1709032960199005E-003  0.10608987264218800        7.7494906962196567E-004   2.5942382812499991E-002   2.1262799656333260E-004
   1.1681563017384106E-003  0.10608333007273696        7.7482747789842544E-004   2.5942382812499991E-002   2.1262799656333260E-004
   1.1654183884297520E-003  0.10607694400718089        7.7484491762645628E-004   2.5937499999999992E-002   2.1315118990178220E-004
   1.1626895111386138E-003  0.10607030856824741        7.7484823105043461E-004   2.5937499999999992E-002   2.1315118990177889E-004
   1.1599696252059307E-003  0.10606468600395443        7.7486843154367119E-004   2.5937499999999992E-002   2.1315118990177889E-004
   1.1572586862664473E-003  0.10605562579576569        7.7508372864057277E-004   2.5937499999999992E-002   2.1315118990177889E-004
   1.1545566502463055E-003  0.10605075155203078        7.7503071625901912E-004   2.5937499999999992E-002   2.1315118990177889E-004
   1.1518634733606557E-003  0.10604318795739744        7.7531709576898788E-004   2.5937499999999992E-002   2.1315118990177889E-004
   1.1491791121112929E-003  0.10603625194977596        7.7533428700595484E-004   2.5937499999999992E-002   2.1315118990177889E-004
   1.1465035232843138E-003  0.10603033291738605        7.7530290247092596E-004   2.5937499999999992E-002   2.1315118990178220E-004
   1.1438366639477976E-003  0.10602338766113978        7.7531937910799912E-004   2.5932617187499993E-002   2.1333358110788052E-004
   1.1411784914495114E-003  0.10601529532863582        7.7552520338554376E-004   2.5932617187499993E-002   2.1333358110788052E-004
   1.1385289634146341E-003  0.10600776274257637        7.7565250728029887E-004   2.5932617187499993E-002   2.1333358110788052E-004
   1.1358880377435065E-003  0.10600097086879590        7.7574883967589331E-004   2.5932617187499993E-002   2.1333358110788052E-004
   1.1332556726094004E-003  0.10599368300791902        7.7589996547442191E-004   2.5932617187499993E-002   2.1333358110788052E-004
   1.1306318264563107E-003  0.10598767736742440        7.7591551179804542E-004   2.5932617187499993E-002   2.1333358110787724E-004
   1.1280164579967689E-003  0.10597885784906076        7.7606170362287750E-004   2.5927734374999990E-002   2.1385279599512013E-004
   1.1254095262096774E-003  0.10597250634467713        7.7622878648605370E-004   2.5927734374999990E-002   2.1385279599512013E-004
   1.1228109903381643E-003  0.10596680277762037        7.7629238588540386E-004   2.5927734374999990E-002   2.1385279599512013E-004
   1.1202208098874597E-003  0.10595898161712429        7.7659843389949444E-004   2.5927734374999990E-002   2.1385279599512013E-004
   1.1176389446227930E-003  0.10595276849518299        7.7667532890280495E-004   2.5927734374999990E-002   2.1385279599512013E-004
   1.1150653545673077E-003  0.10594748719360983        7.7671776965408949E-004   2.5927734374999990E-002   2.1385279599512013E-004
   1.1125000000000000E-003  0.10594149029300691        7.7682712770060986E-004   2.5927734374999990E-002   2.1385279599512013E-004
   1.1099428414536741E-003  0.10593545950044490        7.7689073171740609E-004   2.5927734374999990E-002   2.1385279599512013E-004
   1.1073938397129187E-003  0.10592863582032958        7.7701897461547066E-004   2.5927734374999990E-002   2.1385279599512013E-004
   1.1048529558121019E-003  0.10592134142233749        7.7715628834761714E-004   2.5927734374999990E-002   2.1385279599512013E-004
   1.1023201510333863E-003  0.10591507303340460        7.7724639785282761E-004   2.5927734374999990E-002   2.1385279599512013E-004
