   2.2505144032921795E-004  0.11598698192181553        5.7272916707170772E-004   2.7997499999999932E-002   1.5543580798527969E-004
   2.0811987704918034E-004  0.11594423794756495        5.7325941731074163E-004   2.7994999999999933E-002   1.5557728924649246E-004
   1.9132653061224459E-004  0.11590460943165601        5.7373956248850085E-004   2.7989999999999939E-002   1.5610149508466832E-004
   1.7466971544715434E-004  0.11586302236251381        5.7428060337955469E-004   2.7987499999999940E-002   1.5632195312973650E-004
   1.5814777327935198E-004  0.11582093210813653        5.7481048856507775E-004   2.7982499999999931E-002   1.5639785933329535E-004
   1.4175907258064547E-004  0.11577853054580683        5.7527141847454183E-004   2.7979999999999935E-002   1.5613222834273533E-004
   1.2550200803212834E-004  0.11573986549576286        5.7528369194206745E-004   2.7974999999999930E-002   1.5624621207528967E-004
   1.0937500000000010E-004  0.11570043827117846        5.7554100723465076E-004   2.7969999999999936E-002   1.5672146043733506E-004
   9.3376494023904300E-005  0.11566163550721092        5.7559834393232964E-004   2.7964999999999934E-002   1.5650943109026479E-004
   7.7504960317460042E-005  0.11562348229159181        5.7542249555240783E-004   2.7964999999999934E-002   1.5650943109026479E-004
   6.1758893280632055E-005  0.11558546920735518        5.7563862109277710E-004   2.7962499999999935E-002   1.5668500053908722E-004
   4.6136811023621965E-005  0.11555085836904405        5.7559411499866263E-004   2.7957499999999937E-002   1.5630902925377425E-004
   3.0637254901960675E-005  0.11551642686359340        5.7582507832152708E-004   2.7957499999999937E-002   1.5630902925377425E-004
   1.5258789062500000E-005  0.11547919835518491        5.7603051773761260E-004   2.7952499999999939E-002   1.5560630034501484E-004
   0.0000000000000000       0.11544380248784430        5.7582189779666775E-004   2.7947499999999945E-002   1.5534642778723288E-004
